Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0182, 0.00237276%, 0.0536087%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0506, 0.00659679%, 0.0602055%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0822, 0.0107165%, 0.070922%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0628, 0.00818732%, 0.0791093%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.015, 0.00195557%, 0.0810649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1592, 0.0207551%, 0.10182%, 0, 1, [convolution_122]:703
CONV_2D, 0.028, 0.0512, 0.00667501%, 0.108495%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.06, 0.098, 0.0127764%, 0.121271%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.1004, 0.0130893%, 0.134361%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00151231%, 0.135873%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.2416, 0.0314977%, 0.167371%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.028, 0.054, 0.00704005%, 0.174411%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.124, 0.016166%, 0.190577%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.273, 0.0355914%, 0.226168%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.077, 0.1244, 0.0162182%, 0.242386%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.06, 0.00782228%, 0.250209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.363, 0.5134, 0.0669326%, 0.317141%, 0, 1, [convolution_118]:733
CONV_2D, 0.093, 0.1314, 0.0171308%, 0.334272%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.203, 0.3446, 0.0449259%, 0.379198%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.186, 0.3104, 0.0404673%, 0.419665%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.023, 0.00299854%, 0.422664%, 0, 1, [PadV2_17]:589
CONV_2D, 0.518, 0.8908, 0.116135%, 0.538799%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.097, 0.139, 0.0181216%, 0.55692%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.202, 0.3534, 0.0460732%, 0.602993%, 0, 1, [convolution_881]:587
CONV_2D, 0.639, 1.014, 0.132196%, 0.73519%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.364, 0.5498, 0.0716781%, 0.806868%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2018, 0.0263089%, 0.833177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.035, 0.013689%, 0.846866%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00786667, 0.00307676%, 0.849943%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.637, 2.556, 0.333229%, 1.18317%, 0, 1, [convolution_1142]:763
CONV_2D, 0.35, 0.465, 0.0606227%, 1.24379%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.759, 1.3798, 0.179886%, 1.42368%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.883, 2.0872, 0.272111%, 1.69579%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.1282, 0.0167136%, 1.71251%, 0, 1, [PadV2_16]:576
CONV_2D, 2.385, 4.3196, 0.563152%, 2.27566%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.376, 0.487, 0.0634908%, 2.33915%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.973, 1.8336, 0.239049%, 2.5782%, 0, 1, [convolution_871]:574
CONV_2D, 2.912, 5.4222, 0.706899%, 3.2851%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.532, 2.3904, 0.31164%, 3.59674%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.8874, 0.115691%, 3.71243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.05515, 0.0287599%, 3.74119%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0684, 0.0356696%, 3.77686%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.184, 0.069, 0.0359825%, 3.81284%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0457333, 0.0715478%, 3.88439%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.133, 0.0824333, 0.128963%, 4.01335%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.923, 7.0322, 0.916797%, 4.93015%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.482, 7.4888, 0.976325%, 5.90647%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.143, 0.0186431%, 5.92511%, 0, 1, [PadV2_15]:563
CONV_2D, 4.117, 7.3856, 0.96287%, 6.88798%, 0, 1, [convolution_861]:561
SUM, 2.613, 2.7644, 0.360398%, 7.24838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1406, 0.0183302%, 7.26671%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.844, 1.682, 0.219285%, 7.486%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.745, 0.0971266%, 7.58312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0242, 0.00315499%, 7.58628%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.227, 0.429, 0.0559293%, 7.64221%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.189, 0.0246402%, 7.66685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000938673%, 7.66779%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.1304, 0.0170004%, 7.68479%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.05, 0.00651856%, 7.69131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000547559%, 7.69185%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0712, 0.00928244%, 7.70114%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0136, 0.00177305%, 7.70291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0148, 0.0019295%, 7.70484%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.1498, 0.0195296%, 7.72437%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0566, 0.00737902%, 7.73175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0236, 0.00307676%, 7.73482%, 0, 1, [PadV2_13]:471
CONV_2D, 0.224, 0.4366, 0.0569201%, 7.79174%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.2086, 0.0271955%, 7.81894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.0452, 0.00589278%, 7.82483%, 0, 1, [PadV2_12]:458
CONV_2D, 0.834, 1.6898, 0.220301%, 8.04513%, 0, 1, [convolution_791]:456
SUM, 0.913, 0.861, 0.11225%, 8.15738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.227, 0.154, 0.0200772%, 8.17746%, 0, 1, [PadV2_11]:445
CONV_2D, 4.087, 7.216, 0.940759%, 9.11822%, 0, 1, [convolution_781]:443
SUM, 2.642, 2.8922, 0.37706%, 9.49528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1296, 0.0168961%, 9.51218%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.892, 1.4502, 0.189064%, 9.70124%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.6872, 0.0895912%, 9.79083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0218, 0.00284209%, 9.79367%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.209, 0.754, 0.0983%, 9.89197%, 0, 1, [convolution_761]:409
SUM, 0.157, 0.1808, 0.0235711%, 9.91555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000964748%, 9.91651%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.071, 0.526, 0.0685753%, 9.98509%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.047, 0.00612745%, 9.99121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000573634%, 9.99179%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.4666, 0.0608312%, 10.0526%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0124, 0.0016166%, 10.0542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0132, 0.0017209%, 10.056%, 0, 1, [PadV2_10]:366
CONV_2D, 0.072, 0.5256, 0.0685232%, 10.1245%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0498, 0.00649249%, 10.131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0206, 0.00268565%, 10.1337%, 0, 1, [PadV2_9]:353
CONV_2D, 0.21, 0.8664, 0.112954%, 10.2466%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1964, 0.0256049%, 10.2722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.042, 0.00547559%, 10.2777%, 0, 1, [PadV2_8]:340
CONV_2D, 0.87, 2.0378, 0.265671%, 10.5434%, 0, 1, [convolution_711]:338
SUM, 0.655, 0.7594, 0.099004%, 10.6424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.333, 0.5376, 0.0700876%, 10.7125%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.32, 0.241467, 0.094441%, 10.8069%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.688, 19.965, 2.60286%, 13.4098%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.463, 0.581224, 5.60735%, 19.0171%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.268, 2.1416, 0.279203%, 19.2963%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.496, 0.149179, 0.369524%, 19.6658%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.968, 10.2396, 1.33495%, 21.0008%, 0, 1, [convolution_410]:7
CONV_2D, 3.304, 3.2338, 0.421595%, 21.4224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.513, 0.276916, 1.98561%, 23.408%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.445, 0.144381, 1.37409%, 24.7821%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.652, 5.7566, 0.750495%, 25.5326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.353, 11.8314, 1.54247%, 27.075%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.205, 1.19694, 2.49674%, 29.5718%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.257, 10.1602, 1.3246%, 30.8964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.867, 11.2296, 1.46402%, 32.3604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.678, 15.0916, 1.96751%, 34.3279%, 0, 1, [convolution_710]:20
CONV_2D, 9.999, 10.1286, 1.32048%, 35.6484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.155, 8.0954, 1.05541%, 36.7038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.153, 12.6574, 1.65016%, 38.354%, 0, 1, [convolution_101]:27
CONV_2D, 11.123, 11.8086, 1.5395%, 39.8935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.779, 16.2818, 2.12268%, 42.0161%, 0, 1, [convolution_141]:35
CONV_2D, 6.07, 5.9294, 0.773024%, 42.7892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.108, 7.4824, 0.97549%, 43.7647%, 0, 1, [convolution_132]:34
CONV_2D, 6.131, 5.6618, 0.738136%, 44.5028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.09, 4.6778, 0.609851%, 45.1126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.229, 7.8704, 1.02607%, 46.1387%, 0, 1, [convolution_171]:42
CONV_2D, 9.44, 7.4188, 0.967199%, 47.1059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.614, 6.4182, 0.836749%, 47.9427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.488, 7.4402, 0.969989%, 48.9126%, 0, 1, [convolution_201]:49
CONV_2D, 8.268, 7.9504, 1.0365%, 49.9492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.033, 9.3724, 1.22189%, 51.171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.214, 10.3904, 1.35461%, 52.5257%, 0, 1, [convolution_232]:56
CONV_2D, 6.338, 5.7486, 0.749452%, 53.2751%, 0, 1, [convolution_591]:58
CONV_2D, 13.444, 11.922, 1.55429%, 54.8294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.303, 12.0104, 1.56581%, 56.3952%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.239, 0.0644889, 0.227003%, 56.6222%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0820138, 0.310075%, 56.9323%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.384, 0.178086, 0.650083%, 57.5824%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.105, 0.138733, 0.217042%, 57.7994%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.551, 0.125433, 0.196235%, 57.9956%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.361, 10.5332, 1.37323%, 59.3689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.229, 6.6228, 0.863423%, 60.2323%, 0, 1, [convolution_261]:67
CONV_2D, 4.238, 3.2162, 0.4193%, 60.6516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.535, 4.9954, 0.651257%, 61.3029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.904, 5.9984, 0.782019%, 62.0849%, 0, 1, [convolution_301]:75
CONV_2D, 2.921, 2.0228, 0.263715%, 62.3486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.521, 0.7742, 0.100933%, 62.4495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.942, 3.5586, 0.463939%, 62.9135%, 0, 1, [convolution_331]:82
CONV_2D, 2.826, 4.0856, 0.532645%, 63.4461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.973, 4.3374, 0.565472%, 64.0116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.755, 4.6808, 0.610242%, 64.6218%, 0, 1, [convolution_361]:89
CONV_2D, 2.12, 2.5316, 0.330048%, 64.9519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.447, 4.0464, 0.527534%, 65.4794%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.05, 5.0316, 0.655976%, 66.1354%, 0, 1, [convolution_391]:96
CONV_2D, 2.533, 3.3078, 0.431242%, 66.5666%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.549, 3.2598, 0.424984%, 66.9916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.516, 4.3312, 0.564664%, 67.5563%, 0, 1, [convolution_422]:103
CONV_2D, 3.077, 3.9306, 0.512437%, 68.0687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.945, 6.062, 0.790311%, 68.859%, 0, 1, [convolution_461]:111
CONV_2D, 1.707, 1.948, 0.253963%, 69.113%, 0, 1, [convolution_571]:151
CONV_2D, 1.677, 1.8648, 0.243116%, 69.3561%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.117388, 0.244863%, 69.601%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.37794, 5.74862%, 75.3496%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0615286, 0.112302%, 75.4619%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0252, 0.00328536%, 75.4652%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.024, 0.00312891%, 75.4683%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.924, 1.4288, 0.186275%, 75.6546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.322, 1.8488, 0.24103%, 75.8956%, 0, 1, [convolution_451]:110
CONV_2D, 2.159, 2.8248, 0.368273%, 76.2639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.248, 1.6584, 0.216208%, 76.4801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.323, 1.3978, 0.182233%, 76.6623%, 0, 1, [convolution_491]:118
CONV_2D, 0.976, 1.0572, 0.137829%, 76.8001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.353, 0.3748, 0.0488632%, 76.849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.419, 1.466, 0.191124%, 77.0401%, 0, 1, [convolution_522]:125
PADV2, 0.11, 0.1428, 0.018617%, 77.0587%, 0, 1, [PadV2_7]:327
CONV_2D, 3.968, 8.0998, 1.05598%, 78.1147%, 0, 1, [convolution_701]:325
SUM, 2.475, 3.2398, 0.422377%, 78.5371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1614, 0.0210419%, 78.5582%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.07, 1.3634, 0.177748%, 78.7359%, 0, 1, [convolution_691]:308
SUM, 0.654, 0.8132, 0.106018%, 78.8419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0262, 0.00341573%, 78.8453%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.215, 0.2752, 0.0358782%, 78.8812%, 0, 1, [convolution_681]:291
SUM, 0.16, 0.2024, 0.0263872%, 78.9076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000964748%, 78.9086%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0788, 0.0102733%, 78.9188%, 0, 1, [convolution_671]:274
SUM, 0.042, 0.0534, 0.00696183%, 78.9258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000599708%, 78.9264%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0348, 0.00453692%, 78.9309%, 0, 1, [convolution_661]:259
SUM, 0.01, 0.0144, 0.00187735%, 78.9328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0122, 0.00159053%, 78.9344%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0802, 0.0104558%, 78.9449%, 0, 1, [convolution_651]:246
SUM, 0.042, 0.0556, 0.00724864%, 78.9521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.018, 0.0216, 0.00281602%, 78.9549%, 0, 1, [PadV2_5]:235
CONV_2D, 0.805, 0.8622, 0.112406%, 79.0673%, 0, 1, [convolution_531]:127
CONV_2D, 0.774, 0.852, 0.111076%, 79.1784%, 0, 1, [convolution_551]:143
CONV_2D, 0.783, 0.8272, 0.107843%, 79.2862%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0138, 0.00179912%, 79.288%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.298, 0.0777013%, 79.3657%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0218, 0.00284209%, 79.3686%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0089, 0.00232061%, 79.3709%, 0, 2, Delegate/Divide (ND	 F32):5
