Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.992, 32.992, 92.2621%, 92.2621%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.767, 2.767, 7.73791%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.992, 32.992, 92.2621%, 92.2621%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.767, 2.767, 7.73791%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.992, 92.2621%, 92.2621%, 8376, 1
AllocateTensors, 1, 2.767, 7.73791%, 100%, 36, 1

Timings (microseconds): count=1 curr=35759
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0074, 0.00108844%, 0.00108844%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0118, 0.00173562%, 0.00282406%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0204, 0.00300057%, 0.00582463%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.005, 0.0044, 0.000647181%, 0.00647181%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0002, 2.94173e-05%, 0.00650123%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.012, 0.00176504%, 0.00826626%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.007, 0.0088, 0.00129436%, 0.00956063%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.022, 0.0032359%, 0.0127965%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.014, 0.0292, 0.00429493%, 0.0170915%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0274, 0.00403017%, 0.0211216%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0372, 0.00547162%, 0.0265932%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0188, 0.00276523%, 0.0293585%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0342, 0.00503036%, 0.0343888%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0846, 0.0124435%, 0.0468324%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.023, 0.00338299%, 0.0502153%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0532, 0.007825%, 0.0580404%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0144, 0.00211805%, 0.0601584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.039, 0.073, 0.0107373%, 0.0708957%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.188, 0.0916, 0.0134731%, 0.0843688%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.336, 0.146, 0.0214746%, 0.105843%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.087, 0.0274, 0.00403017%, 0.109874%, 0, 1, [PadV2_18]:602
CONV_2D, 0.312, 0.1284, 0.0188859%, 0.12876%, 0, 1, [convolution_122]:703
CONV_2D, 0.318, 0.1262, 0.0185623%, 0.147322%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.331, 0.1496, 0.0220041%, 0.169326%, 0, 1, [convolution_891]:600
CONV_2D, 0.35, 0.1466, 0.0215629%, 0.190889%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.695, 0.2962, 0.043567%, 0.234456%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.583, 0.1594, 0.0234456%, 0.257902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.86, 0.3448, 0.0507154%, 0.308617%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.693, 0.3266, 0.0480385%, 0.356655%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.037, 0.4712, 0.0693072%, 0.425963%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.18, 0.0554, 0.0081486%, 0.434111%, 0, 1, [PadV2_17]:589
CONV_2D, 0.169, 0.1986, 0.0292114%, 0.463323%, 0, 1, [convolution_118]:733
CONV_2D, 0.232, 0.2828, 0.0415961%, 0.504919%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.261, 0.3166, 0.0465676%, 0.551486%, 0, 1, [convolution_881]:587
CONV_2D, 0.298, 0.2834, 0.0416843%, 0.593171%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.532, 0.5832, 0.0857809%, 0.678952%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.171, 0.1902, 0.0279759%, 0.706927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.478, 0.6928, 0.101902%, 0.808829%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.472, 1.1076, 0.162913%, 0.971742%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.807, 1.7498, 0.257372%, 1.22911%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0514, 0.00756025%, 1.23667%, 0, 1, [PadV2_16]:576
CONV_2D, 0.478, 1.0432, 0.153441%, 1.39012%, 0, 1, [convolution_1142]:763
CONV_2D, 0.656, 1.3322, 0.195949%, 1.58606%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.842, 1.7684, 0.260108%, 1.84617%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.02, 0.0105429, 0.010855%, 1.85703%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.014, 0.0174, 0.0102372%, 1.86726%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.009, 0.00685, 0.00403017%, 1.87129%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.099, 0.05235, 0.0307999%, 1.90209%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 0.725, 1.393, 0.204892%, 2.10699%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.29, 3.3256, 0.489151%, 2.59614%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.76, 0.842, 0.123847%, 2.71998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
