Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.592, 28.592, 92.964%, 92.964%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.164, 2.164, 7.03603%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.592, 28.592, 92.964%, 92.964%, 8280, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.164, 2.164, 7.03603%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.592, 92.964%, 92.964%, 8280, 1
AllocateTensors, 1, 2.164, 7.03603%, 100%, 20, 1

Timings (microseconds): count=1 curr=30756
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0218, 0.00290544%, 0.00290544%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0222, 0.00295875%, 0.0058642%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0192, 0.00255892%, 0.00842312%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.019, 0.00253227%, 0.0109554%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.006, 0.0056, 0.000746352%, 0.0117017%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Transpose (ND, X32), 0.001, 0.0012, 0.000159933%, 0.0118617%, 0, 1, Delegate/Transpose (ND	 X32):11
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.000613075%, 0.0124747%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Transpose (ND, X32), 0.002, 0.002, 0.000266554%, 0.0127413%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.003, 0.0028, 0.000373176%, 0.0131145%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.001, 0.000133277%, 0.0132478%, 0, 1, Delegate/Transpose (ND	 X32):7
Constant Pad (ND, X32), 0.005, 0.004, 0.000533109%, 0.0137809%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.006, 0.0054, 0.000719697%, 0.0145006%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.013, 0.0312, 0.00415825%, 0.0186588%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0432, 0.00575757%, 0.0244164%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0504, 0.00671717%, 0.0311335%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0586, 0.00781004%, 0.0389436%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0646, 0.00860971%, 0.0475533%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0504, 0.00671717%, 0.0542705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0618, 0.00823653%, 0.062507%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.012, 0.0326, 0.00434484%, 0.0668518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.035, 0.0876, 0.0116751%, 0.0785269%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.032, 0.118, 0.0157267%, 0.0942536%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.028, 0.00373176%, 0.0979854%, 0, 1, [PadV2_18]:602
CONV_2D, 0.064, 0.1104, 0.0147138%, 0.112699%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.1006, 0.0134077%, 0.126107%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.1346, 0.0179391%, 0.144046%, 0, 1, [convolution_891]:600
CONV_2D, 0.051, 0.0856, 0.0114085%, 0.155455%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.046, 0.0878, 0.0117017%, 0.167156%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.048, 0.0636, 0.00847643%, 0.175633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.081, 0.1772, 0.0236167%, 0.199249%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.111, 0.1626, 0.0216709%, 0.22092%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0268, 0.00357183%, 0.224492%, 0, 1, [PadV2_17]:589
CONV_2D, 0.216, 0.4112, 0.0548036%, 0.279296%, 0, 1, [convolution_118]:733
CONV_2D, 0.205, 0.355, 0.0473134%, 0.326609%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.221, 0.3844, 0.0512317%, 0.377841%, 0, 1, [convolution_881]:587
CONV_2D, 0.188, 0.275, 0.0366512%, 0.414492%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.172, 0.311, 0.0414492%, 0.455941%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.176, 0.2152, 0.0286812%, 0.484622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.278, 0.8194, 0.109207%, 0.59383%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.384, 0.9972, 0.132904%, 0.726734%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.12, 0.0159933%, 0.742727%, 0, 1, [PadV2_16]:576
CONV_2D, 0.893, 1.324, 0.176459%, 0.919186%, 0, 1, [convolution_1142]:763
CONV_2D, 0.925, 1.3346, 0.177872%, 1.09706%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.936, 2.1944, 0.292463%, 1.38952%, 0, 1, [convolution_871]:574
CONV_2D, 0.655, 1.046, 0.139408%, 1.52893%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.641, 0.999, 0.133144%, 1.66207%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.692, 0.806, 0.107421%, 1.76949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.01725, 0.00919613%, 1.77869%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.024, 0.02005, 0.0106888%, 1.78938%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.018, 0.0095, 0.00506453%, 1.79444%, 0, 4, Delegate/Transpose (ND	 X32):17
Convolution (NHWC, F32) IGEMM, 0.132, 0.05695, 0.0303605%, 1.8248%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:16
Transpose (ND, X32), 0.006, 0.004, 0.00213243%, 1.82694%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.008, 0.0064, 0.0034119%, 1.83035%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.008, 0.004, 0.00266554%, 1.83301%, 0, 5, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0102, 0.00543771%, 1.83845%, 0, 4, Delegate/Transpose (ND	 X32):12
