Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.1, 31.1, 90.3125%, 90.3125%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.336, 3.336, 9.68754%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.1, 31.1, 90.3125%, 90.3125%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.336, 3.336, 9.68754%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.1, 90.3125%, 90.3125%, 8308, 1
AllocateTensors, 1, 3.336, 9.68754%, 100%, 32, 1

Timings (microseconds): count=1 curr=34436
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.037, 0.00436032%, 0.00436032%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.018, 0.00212124%, 0.00648156%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0284, 0.00334684%, 0.0098284%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0184, 0.00216838%, 0.0119968%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0174, 0.00205053%, 0.0140473%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0498, 0.00586876%, 0.0199161%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000471386%, 0.0203875%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.1008, 0.0118789%, 0.0322664%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0714, 0.00841424%, 0.0406806%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0618, 0.00728292%, 0.0479636%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0576, 0.00678796%, 0.0547515%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0926, 0.0109126%, 0.0656641%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.065, 0.00766003%, 0.0733241%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0832, 0.00980483%, 0.083129%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0488, 0.00575091%, 0.0888799%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0726, 0.00855566%, 0.0974355%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0158, 0.00186198%, 0.0992975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.2002, 0.0235929%, 0.12289%, 0, 1, [convolution_122]:703
CONV_2D, 0.043, 0.0924, 0.010889%, 0.133779%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.034, 0.0736, 0.00867351%, 0.142453%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.0816, 0.00961628%, 0.152069%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0138, 0.00162628%, 0.153695%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.2204, 0.0259734%, 0.179669%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.076, 0.1414, 0.0166635%, 0.196332%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.1428, 0.0168285%, 0.213161%, 0, 1, [convolution_891]:600
CONV_2D, 0.06, 0.1136, 0.0133874%, 0.226548%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.087, 0.1616, 0.019044%, 0.245592%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0616, 0.00725935%, 0.252852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.371, 0.654, 0.0770717%, 0.329923%, 0, 1, [convolution_118]:733
CONV_2D, 0.14, 0.2292, 0.0270104%, 0.356934%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.121, 0.1734, 0.0204346%, 0.377368%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.145, 0.2884, 0.0339869%, 0.411355%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0258, 0.00304044%, 0.414396%, 0, 1, [PadV2_17]:589
CONV_2D, 0.418, 0.796, 0.0938059%, 0.508202%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.27, 0.5052, 0.0595361%, 0.567738%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.217, 0.4426, 0.0521589%, 0.619897%, 0, 1, [convolution_881]:587
CONV_2D, 0.221, 0.4156, 0.048977%, 0.668874%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.387, 0.682, 0.0803714%, 0.749245%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2362, 0.0278354%, 0.77708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0397333, 0.0140473%, 0.791128%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00973333, 0.00344112%, 0.794569%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.618, 2.7216, 0.320731%, 1.1153%, 0, 1, [convolution_1142]:763
CONV_2D, 0.538, 0.7916, 0.0932873%, 1.20859%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.381, 0.6252, 0.0736777%, 1.28226%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.777, 1.1842, 0.139554%, 1.42182%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0612, 0.00721221%, 1.42903%, 0, 1, [PadV2_16]:576
CONV_2D, 1.678, 3.6158, 0.42611%, 1.85514%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.09, 1.7942, 0.21144%, 2.06658%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.91, 1.8586, 0.21903%, 2.28561%, 0, 1, [convolution_871]:574
CONV_2D, 0.801, 1.5462, 0.182214%, 2.46782%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.829, 2.321, 0.273522%, 2.74135%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.098, 0.954, 0.112426%, 2.85377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.01375, 0.00648156%, 2.86025%, 0, 4, Delegate/Transpose (ND	 X32):11
