Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00344331%, 8.49605%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.587, 0.5808, 0.0613459%, 8.55739%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.255, 0.0269339%, 8.58433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000971732%, 8.5853%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.165, 0.0174278%, 8.60273%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.065, 0.0068655%, 8.60959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528115%, 8.61012%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0804, 0.0084921%, 8.61861%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00179559%, 8.62041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00149985%, 8.62191%, 0, 1, [PadV2_10]:366
CONV_2D, 0.217, 0.2244, 0.0237018%, 8.64561%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0712, 0.00752036%, 8.65313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0268, 0.0028307%, 8.65596%, 0, 1, [PadV2_9]:353
CONV_2D, 0.803, 0.61, 0.0644301%, 8.72039%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2794, 0.0295111%, 8.7499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.059, 0.00623176%, 8.75613%, 0, 1, [PadV2_8]:340
CONV_2D, 2.494, 2.3624, 0.249524%, 9.00566%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.1078, 0.117009%, 9.12267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.437, 0.8886, 0.0938567%, 9.21652%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.754, 0.347533, 0.110123%, 9.32664%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.27, 29.0596, 3.06936%, 12.396%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.535, 0.480919, 3.75891%, 16.1549%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.337, 2.3476, 0.247961%, 16.4029%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.619, 0.128326, 0.25753%, 16.6604%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.125, 14.5986, 1.54195%, 18.2024%, 0, 1, [convolution_410]:7
CONV_2D, 3.224, 3.2386, 0.342071%, 18.5444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.304, 0.247851, 1.43983%, 19.9843%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.295, 0.121151, 0.93413%, 20.9184%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.031, 3.9456, 0.416746%, 21.3351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.639, 14.3274, 1.5133%, 22.8484%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.35, 1.38539, 2.34126%, 25.1897%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.637, 13.082, 1.38176%, 26.5715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.71, 16.1748, 1.70843%, 28.2799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.689, 24.7364, 2.61273%, 30.8926%, 0, 1, [convolution_710]:20
CONV_2D, 14.922, 14.5464, 1.53644%, 32.4291%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.306, 18.9648, 2.00312%, 34.4322%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.962, 22.4824, 2.37466%, 36.8069%, 0, 1, [convolution_101]:27
CONV_2D, 15.729, 15.7028, 1.65858%, 38.4654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.153, 26.1022, 2.75699%, 41.2224%, 0, 1, [convolution_141]:35
CONV_2D, 7.522, 6.8882, 0.727553%, 41.95%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.911, 9.9336, 1.04922%, 42.9992%, 0, 1, [convolution_131]:34
CONV_2D, 6.168, 6.035, 0.637435%, 43.6366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.564, 7.6788, 0.811058%, 44.4477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.41, 15.7702, 1.6657%, 46.1134%, 0, 1, [convolution_171]:42
CONV_2D, 7.973, 7.4632, 0.788286%, 46.9017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.897, 1.842, 0.194558%, 47.0962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.974, 6.888, 0.727532%, 47.8238%, 0, 1, [convolution_201]:49
CONV_2D, 9.025, 8.9894, 0.949488%, 48.7733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.932, 14.6136, 1.54353%, 50.3168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.757, 14.3298, 1.51356%, 51.8303%, 0, 1, [convolution_232]:56
CONV_2D, 9.431, 9.7202, 1.02668%, 52.857%, 0, 1, [convolution_591]:58
CONV_2D, 21.228, 22.0696, 2.33106%, 55.1881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.659, 19.0272, 2.00971%, 57.1978%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0741926, 0.211584%, 57.4094%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0311931, 0.0955466%, 57.5049%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.425, 0.148886, 0.440321%, 57.9452%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.046, 0.146867, 0.18615%, 58.1314%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.145, 0.120933, 0.15328%, 58.2847%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.543, 3.443, 0.36366%, 58.6483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.296, 3.3118, 0.349803%, 58.9981%, 0, 1, [convolution_262]:67
CONV_2D, 3.42, 3.3632, 0.355232%, 59.3534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.948, 0.94, 0.0992857%, 59.4527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.052, 3.8772, 0.409522%, 59.8622%, 0, 1, [convolution_301]:75
CONV_2D, 8.733, 8.291, 0.875721%, 60.7379%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.051, 12.3732, 1.3069%, 62.0448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.762, 9.612, 1.01525%, 63.06%, 0, 1, [convolution_331]:82
CONV_2D, 4.893, 4.8442, 0.511659%, 63.5717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.626, 2.9822, 0.314989%, 63.8867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.034, 5.9098, 0.624211%, 64.5109%, 0, 1, [convolution_361]:89
CONV_2D, 7.754, 6.1282, 0.647279%, 65.1582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.426, 7.021, 0.74158%, 65.8998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.683, 6.4876, 0.68524%, 66.585%, 0, 1, [convolution_391]:96
CONV_2D, 11.001, 8.75, 0.924202%, 67.5092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.958, 5.714, 0.60353%, 68.1127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.183, 5.4748, 0.578265%, 68.691%, 0, 1, [convolution_422]:103
CONV_2D, 3.136, 2.901, 0.306413%, 68.9974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.015, 11.45, 1.20938%, 70.2068%, 0, 1, [convolution_461]:111
CONV_2D, 3.288, 3.365, 0.355422%, 70.5622%, 0, 1, [convolution_571]:151
CONV_2D, 3.09, 2.6264, 0.277408%, 70.8396%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.110213, 0.186256%, 71.0259%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.74266, 5.89009%, 76.916%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0241429, 0.0357006%, 76.9517%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0338, 0.00357006%, 76.9552%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0252, 0.0026617%, 76.9579%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.468, 1.0292, 0.108707%, 77.0666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.785, 4.4186, 0.466706%, 77.5333%, 0, 1, [convolution_451]:110
CONV_2D, 4.382, 2.9644, 0.313109%, 77.8464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.521, 2.5354, 0.267797%, 78.1142%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.966, 3.6252, 0.382905%, 78.4971%, 0, 1, [convolution_491]:118
CONV_2D, 2.035, 1.6648, 0.175841%, 78.673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.155, 0.9094, 0.0960536%, 78.769%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.76, 2.3468, 0.247876%, 79.0169%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.163, 0.0172166%, 79.0341%, 0, 1, [PadV2_7]:327
CONV_2D, 10.855, 9.4366, 0.996723%, 80.0308%, 0, 1, [convolution_701]:325
SUM, 3.624, 3.9802, 0.420401%, 80.4512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1382, 0.0145971%, 80.4658%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.692, 1.7708, 0.187037%, 80.6529%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0468, 0.110566%, 80.7634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00350669%, 80.7669%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.435, 0.367, 0.0387637%, 80.8057%, 0, 1, [convolution_681]:291
SUM, 0.285, 0.2676, 0.0282647%, 80.834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000950608%, 80.8349%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.132, 0.1032, 0.0109003%, 80.8458%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.00699225%, 80.8528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000506991%, 80.8533%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0438, 0.00462629%, 80.8579%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00185897%, 80.8598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00149985%, 80.8613%, 0, 1, [PadV2_6]:248
CONV_2D, 0.136, 0.1074, 0.0113439%, 80.8727%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0708, 0.00747811%, 80.8801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00295745%, 80.8831%, 0, 1, [PadV2_5]:235
CONV_2D, 1.519, 1.2442, 0.131416%, 81.0145%, 0, 1, [convolution_532]:127
CONV_2D, 1.414, 1.2114, 0.127952%, 81.1425%, 0, 1, [convolution_551]:143
CONV_2D, 1.403, 1.1972, 0.126452%, 81.2689%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00196459%, 81.2709%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3047, 0.0643667%, 81.3352%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0266, 0.00280957%, 81.3381%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00234483%, 81.3404%, 0, 2, Delegate/Divide (ND	 F32):5
