Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.472, 30.472, 92.2081%, 92.2081%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.575, 2.575, 7.79193%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.472, 30.472, 92.2081%, 92.2081%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.575, 2.575, 7.79193%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.472, 92.2081%, 92.2081%, 8268, 1
AllocateTensors, 1, 2.575, 7.79193%, 100%, 32, 1

Timings (microseconds): count=1 curr=33047
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0408, 0.00565804%, 0.00565804%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0206, 0.00285675%, 0.00851479%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0304, 0.00421579%, 0.0127306%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0322, 0.00446541%, 0.017196%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0202, 0.00280128%, 0.0199973%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0258, 0.00357788%, 0.0235752%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000416032%, 0.0239912%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.267, 0.1216, 0.0168632%, 0.0408544%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0556, 0.00771046%, 0.0485648%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0342, 0.00474277%, 0.0533076%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0428, 0.00593539%, 0.059243%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0514, 0.00712802%, 0.066371%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.1444, 0.020025%, 0.086396%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.06, 0.00832064%, 0.0947167%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0384, 0.00532521%, 0.100042%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.077, 0.0106782%, 0.11072%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0172, 0.00238525%, 0.113105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.3164, 0.0438775%, 0.156983%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1128, 0.0156428%, 0.172626%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0742, 0.0102899%, 0.182915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1236, 0.0171405%, 0.200056%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0662, 0.00918044%, 0.209236%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.2254, 0.0312579%, 0.240494%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.34, 0.4404, 0.0610735%, 0.301568%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.2042, 0.0283179%, 0.329886%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.0916, 0.0127029%, 0.342589%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.222, 0.2352, 0.0326169%, 0.375206%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0612, 0.00848706%, 0.383693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.934, 0.9304, 0.129025%, 0.512718%, 0, 1, [convolution_118]:733
CONV_2D, 0.443, 0.4276, 0.0592985%, 0.572017%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.293, 0.2596, 0.0360007%, 0.608017%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.3126, 0.0433506%, 0.651368%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0256, 0.00355014%, 0.654918%, 0, 1, [PadV2_17]:589
CONV_2D, 0.593, 0.5904, 0.0818751%, 0.736793%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.364, 1.168, 0.161975%, 0.898768%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.493, 0.5782, 0.0801833%, 0.978952%, 0, 1, [convolution_881]:587
CONV_2D, 0.312, 0.315, 0.0436834%, 1.02263%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.049, 0.9446, 0.130995%, 1.15363%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2328, 0.0322841%, 1.18591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0346, 0.0143947%, 1.20031%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00773333, 0.00321732%, 1.20353%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.105, 4.2296, 0.58655%, 1.79008%, 0, 1, [convolution_1142]:763
CONV_2D, 1.766, 1.7418, 0.241548%, 2.03162%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.829, 0.879, 0.121897%, 2.15352%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.163, 1.165, 0.161559%, 2.31508%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0682, 0.0094578%, 2.32454%, 0, 1, [PadV2_16]:576
CONV_2D, 2.314, 2.3628, 0.327667%, 2.65221%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.737, 3.5588, 0.493525%, 3.14573%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.07, 2.0466, 0.283817%, 3.42955%, 0, 1, [convolution_871]:574
CONV_2D, 1.17, 1.137, 0.157676%, 3.58722%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.519, 2.5272, 0.350466%, 3.93769%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.82, 0.846, 0.117321%, 4.05501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.0197, 0.0109278%, 4.06594%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.02635, 0.0146166%, 4.08055%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.0168, 0.00931912%, 4.08987%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0314167, 0.0522814%, 4.14216%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0419833, 0.0698657%, 4.21202%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.994, 4.153, 0.575927%, 4.78795%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.524, 4.7554, 0.659467%, 5.44741%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1552, 0.0215227%, 5.46894%, 0, 1, [PadV2_15]:563
CONV_2D, 11.169, 9.6212, 1.33424%, 6.80318%, 0, 1, [convolution_861]:561
SUM, 2.975, 2.7722, 0.384442%, 7.18762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1188, 0.0164749%, 7.2041%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.551, 2.1496, 0.298101%, 7.5022%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7732, 0.107225%, 7.60942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0244, 0.00338373%, 7.61281%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.5482, 0.076023%, 7.68883%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1886, 0.0261546%, 7.71498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000943006%, 7.71593%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1628, 0.0225767%, 7.7385%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.0482, 0.00668425%, 7.74519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000582445%, 7.74577%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.076, 0.0105395%, 7.75631%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.013, 0.00180281%, 7.75811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.01, 0.00138677%, 7.7595%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1706, 0.0236584%, 7.78316%, 0, 1, [convolution_812]:482
SUM, 0.041, 0.0536, 0.00743311%, 7.79059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0202, 0.00280128%, 7.79339%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.6648, 0.0921927%, 7.88559%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.2008, 0.0278464%, 7.91343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0438, 0.00607407%, 7.91951%, 0, 1, [PadV2_12]:458
CONV_2D, 2.258, 2.1404, 0.296825%, 8.21633%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.8822, 0.122341%, 8.33867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1336, 0.0185273%, 8.3572%, 0, 1, [PadV2_11]:445
CONV_2D, 9.942, 9.3096, 1.29103%, 9.64823%, 0, 1, [convolution_781]:443
SUM, 2.505, 3.1486, 0.43664%, 10.0849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1094, 0.0151713%, 10.1%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.597, 1.7518, 0.242935%, 10.343%, 0, 1, [convolution_771]:426
SUM, 0.724, 0.778, 0.107891%, 10.4509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0246, 0.00341146%, 10.4543%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.368, 0.4544, 0.063015%, 10.5173%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1916, 0.0265706%, 10.5439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000915271%, 10.5448%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.106, 0.1324, 0.0183609%, 10.5631%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.049, 0.00679519%, 10.5699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00055471%, 10.5705%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.053, 0.0616, 0.00854253%, 10.579%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0126, 0.00174734%, 10.5808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0108, 0.00149772%, 10.5823%, 0, 1, [PadV2_10]:366
CONV_2D, 0.109, 0.1828, 0.0253502%, 10.6076%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0524, 0.0072667%, 10.6149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.076, 0.0316, 0.00438221%, 10.6193%, 0, 1, [PadV2_9]:353
CONV_2D, 0.372, 0.4668, 0.0647346%, 10.684%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.2052, 0.0284566%, 10.7125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0426, 0.00590766%, 10.7184%, 0, 1, [PadV2_8]:340
CONV_2D, 1.849, 1.9194, 0.266177%, 10.9846%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.7512, 0.104174%, 11.0887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.306, 0.3758, 0.052115%, 11.1408%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.305, 0.1534, 0.0638193%, 11.2047%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.69, 22.1262, 3.0684%, 14.2731%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.11, 0.507503, 5.20806%, 19.4811%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.765, 2.2142, 0.30706%, 19.7882%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.257, 0.137042, 0.361088%, 20.1493%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.807, 10.0534, 1.39418%, 21.5435%, 0, 1, [convolution_410]:7
CONV_2D, 1.709, 2.2646, 0.314049%, 21.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.108, 0.180211, 1.37451%, 23.232%, 0, 55, Delegate/Constant Pad (ND	 X32):1
