Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0454, 0.00582055%, 0.0408977%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0426, 0.00546158%, 0.0463593%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0712, 0.00912827%, 0.0554876%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.062, 0.00794878%, 0.0634364%, 0, 1, [convolution_902]:613
CONV_2D, 0.112, 0.0984, 0.0126155%, 0.0760518%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.0916, 0.0117437%, 0.0877955%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.00212822%, 0.0899237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.0762, 0.0097693%, 0.099693%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0944, 0.0121027%, 0.111796%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1088, 0.0139488%, 0.125744%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1038, 0.0133078%, 0.139052%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.00179488%, 0.140847%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.2034, 0.0260771%, 0.166924%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.261, 0.2392, 0.0306669%, 0.197591%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1756, 0.022513%, 0.220104%, 0, 1, [convolution_891]:600
CONV_2D, 0.38, 0.3286, 0.0421285%, 0.262233%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.339, 0.3206, 0.0411029%, 0.303336%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0668, 0.00856416%, 0.3119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.202, 0.1982, 0.0254104%, 0.33731%, 0, 1, [convolution_118]:733
CONV_2D, 0.35, 0.3444, 0.0441542%, 0.381464%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.668, 0.4048, 0.0518978%, 0.433362%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.427, 0.3636, 0.0466157%, 0.479978%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0286, 0.00366669%, 0.483644%, 0, 1, [PadV2_17]:589
CONV_2D, 0.54, 0.5264, 0.0674877%, 0.551132%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.783, 0.7678, 0.0984366%, 0.649569%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.4866, 0.0623851%, 0.711954%, 0, 1, [convolution_881]:587
CONV_2D, 1.43, 1.2256, 0.157129%, 0.869083%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.345, 1.2138, 0.155617%, 1.0247%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2566, 0.0328977%, 1.0576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.048, 0.0184617%, 1.07606%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0128, 0.00492311%, 1.08098%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.696, 0.6912, 0.088616%, 1.1696%, 0, 1, [convolution_1142]:763
CONV_2D, 1.261, 1.2414, 0.159155%, 1.32875%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.504, 1.3704, 0.175694%, 1.50445%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.706, 1.5304, 0.196207%, 1.70065%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.065, 0.00833339%, 1.70899%, 0, 1, [PadV2_16]:576
CONV_2D, 2.325, 2.228, 0.285643%, 1.99463%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.082, 3.7444, 0.480055%, 2.47468%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.457, 2.105, 0.269874%, 2.74456%, 0, 1, [convolution_871]:574
CONV_2D, 6.405, 5.6064, 0.718774%, 3.46333%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.199, 5.0926, 0.652902%, 4.11623%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.9318, 0.119462%, 4.2357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.0512, 0.0262566%, 4.26195%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.642, 0.1159, 0.0594363%, 4.32139%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.0525, 0.0269233%, 4.34831%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.154, 0.04815, 0.0740775%, 4.42239%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.275, 0.0859167, 0.13218%, 4.55457%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.707, 6.3358, 0.812288%, 5.36686%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.347, 6.1926, 0.793929%, 6.16079%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.117, 0.1378, 0.0176668%, 6.17845%, 0, 1, [PadV2_15]:563
CONV_2D, 8.368, 8.0516, 1.03226%, 7.21072%, 0, 1, [convolution_861]:561
SUM, 2.612, 3.2286, 0.413926%, 7.62464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1242, 0.0159232%, 7.64057%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.933, 1.9606, 0.251361%, 7.89193%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.7986, 0.102385%, 7.99431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0274, 0.00351285%, 7.99783%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.47, 0.4936, 0.0632825%, 8.06111%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.2136, 0.0273848%, 8.08849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00102565%, 8.08952%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.163, 0.0208976%, 8.11042%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0572, 0.00733339%, 8.11775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000564107%, 8.11831%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0728, 0.0093334%, 8.12765%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0236, 0.00302566%, 8.13067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0132, 0.00169232%, 8.13237%, 0, 1, [PadV2_14]:484
CONV_2D, 0.238, 0.1712, 0.0219489%, 8.15431%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0604, 0.00774365%, 8.16206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0254, 0.00325643%, 8.16531%, 0, 1, [PadV2_13]:471
CONV_2D, 0.609, 0.6748, 0.0865134%, 8.25183%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2436, 0.031231%, 8.28306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.05, 0.0064103%, 8.28947%, 0, 1, [PadV2_12]:458
CONV_2D, 2.352, 2.1712, 0.278361%, 8.56783%, 0, 1, [convolution_791]:456
SUM, 0.891, 0.9822, 0.125924%, 8.69376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1432, 0.0183591%, 8.71211%, 0, 1, [PadV2_11]:445
CONV_2D, 8.507, 8.2502, 1.05773%, 9.76984%, 0, 1, [convolution_781]:443
SUM, 2.897, 3.4598, 0.443567%, 10.2134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.148, 0.0189745%, 10.2324%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.897, 1.816, 0.232822%, 10.4652%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.8082, 0.103616%, 10.5688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0276, 0.00353849%, 10.5724%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.415, 0.4686, 0.0600774%, 10.6324%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.212, 0.0271797%, 10.6596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00110257%, 10.6607%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.165, 0.1538, 0.0197181%, 10.6804%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0546, 0.00700005%, 10.6874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000538465%, 10.688%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0656, 0.00841032%, 10.6964%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0152, 0.00194873%, 10.6983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0122, 0.00156411%, 10.6999%, 0, 1, [PadV2_10]:366
CONV_2D, 0.134, 0.1422, 0.0182309%, 10.7181%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.057, 0.00730774%, 10.7254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0234, 0.00300002%, 10.7284%, 0, 1, [PadV2_9]:353
CONV_2D, 0.575, 0.5276, 0.0676415%, 10.7961%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2396, 0.0307182%, 10.8268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0522, 0.00669236%, 10.8335%, 0, 1, [PadV2_8]:340
CONV_2D, 2.105, 2.3636, 0.303028%, 11.1365%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.9814, 0.125821%, 11.2623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.068, 0.661, 0.0847442%, 11.3471%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.618, 0.293333, 0.112821%, 11.4599%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.297, 21.5616, 2.76433%, 14.2242%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.328, 0.558742, 5.22929%, 19.4535%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.27, 2.253, 0.288848%, 19.7424%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.313, 0.151474, 0.368977%, 20.1113%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.35, 0.5918, 0.0758723%, 20.1872%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.036, 0.140524, 0.522465%, 20.7097%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.023, 0.139662, 0.232771%, 20.9425%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.028, 0.0988308, 0.164719%, 21.1072%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.04, 11.405, 1.46219%, 22.5694%, 0, 1, [convolution_410]:7
CONV_2D, 2.636, 3.2168, 0.412413%, 22.9818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.567, 18.5662, 2.3803%, 25.3621%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.745, 1.27824, 2.62204%, 27.9841%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.304, 7.2294, 0.926853%, 28.911%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.043, 0.225885, 1.56383%, 30.4748%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.026, 0.123764, 1.14244%, 31.6173%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 1.839, 2.3126, 0.296489%, 31.9137%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.735, 15.0792, 1.93324%, 33.847%, 0, 1, [convolution_710]:20
CONV_2D, 8.843, 11.1614, 1.43096%, 35.2779%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.669, 12.1072, 1.55222%, 36.8302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.537, 17.5874, 2.25481%, 39.085%, 0, 1, [convolution_102]:27
CONV_2D, 11.69, 17.3326, 2.22214%, 41.3071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.44, 18.5706, 2.38086%, 43.688%, 0, 1, [convolution_141]:35
CONV_2D, 5.345, 7.2304, 0.926981%, 44.615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.626, 6.923, 0.88757%, 45.5025%, 0, 1, [convolution_131]:34
CONV_2D, 4.099, 5.5656, 0.713544%, 46.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.334, 3.8844, 0.498004%, 46.7141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.873, 9.296, 1.1918%, 47.9059%, 0, 1, [convolution_171]:42
CONV_2D, 3.2, 4.8584, 0.622876%, 48.5288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.838, 3.477, 0.445772%, 48.9745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.234, 8.9252, 1.14426%, 50.1188%, 0, 1, [convolution_201]:49
CONV_2D, 3.714, 5.9718, 0.765621%, 50.8844%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.296, 1.938, 0.248463%, 51.1329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.597, 5.944, 0.762057%, 51.8949%, 0, 1, [convolution_232]:56
CONV_2D, 4.818, 7.6586, 0.981879%, 52.8768%, 0, 1, [convolution_591]:58
CONV_2D, 6.295, 9.7596, 1.25124%, 54.1281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.164, 13.6804, 1.75391%, 55.882%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0665037, 0.230207%, 56.1122%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0407793, 0.151616%, 56.2638%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.403, 2.1104, 0.270566%, 56.5344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.207, 2.9526, 0.378541%, 56.9129%, 0, 1, [convolution_261]:67
CONV_2D, 3.075, 6.769, 0.867827%, 57.7807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.271, 2.2208, 0.28472%, 58.0654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.501, 3.5212, 0.451439%, 58.5169%, 0, 1, [convolution_301]:75
CONV_2D, 1.781, 2.6672, 0.341951%, 58.8588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.535, 3.3078, 0.42408%, 59.2829%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.562, 6.5698, 0.842288%, 60.1252%, 0, 1, [convolution_331]:82
CONV_2D, 2.506, 3.3414, 0.428388%, 60.5536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.459, 2.1284, 0.272874%, 60.8265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.882, 3.7126, 0.475978%, 61.3024%, 0, 1, [convolution_361]:89
CONV_2D, 3.416, 7.5596, 0.969186%, 62.2716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.637, 5.198, 0.666415%, 62.938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.143, 4.5808, 0.587286%, 63.5253%, 0, 1, [convolution_391]:96
CONV_2D, 3.301, 6.3246, 0.810852%, 64.3362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.085, 4.6858, 0.600748%, 64.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.699, 5.2654, 0.675056%, 65.612%, 0, 1, [convolution_422]:103
CONV_2D, 2.502, 3.6066, 0.462388%, 66.0744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.147, 7.9798, 1.02306%, 67.0974%, 0, 1, [convolution_461]:111
CONV_2D, 1.797, 2.422, 0.310515%, 67.4079%, 0, 1, [convolution_571]:151
CONV_2D, 1.752, 2.2762, 0.291823%, 67.6998%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0952625, 0.195412%, 67.8952%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.64811, 6.76154%, 74.6567%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0557857, 0.100129%, 74.7568%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.027, 0.00346156%, 74.7603%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0224, 0.00287182%, 74.7632%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.651, 0.9056, 0.116103%, 74.8793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.349, 2.012, 0.257951%, 75.1372%, 0, 1, [convolution_451]:110
CONV_2D, 1.677, 2.309, 0.296028%, 75.4333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.496, 3.0922, 0.396439%, 75.8297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.965, 3.1948, 0.409593%, 76.2393%, 0, 1, [convolution_491]:118
CONV_2D, 2.175, 2.7992, 0.358874%, 76.5982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.998, 3.2028, 0.410618%, 77.0088%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.87, 2.29, 0.293592%, 77.3024%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.145, 0.0185899%, 77.321%, 0, 1, [PadV2_7]:327
CONV_2D, 8.415, 9.1646, 1.17496%, 78.4959%, 0, 1, [convolution_701]:325
SUM, 3.399, 3.6396, 0.466619%, 78.9625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.156, 0.0200001%, 78.9825%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.593, 1.3948, 0.178822%, 79.1614%, 0, 1, [convolution_691]:308
SUM, 0.832, 0.9234, 0.118385%, 79.2797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.0037949%, 79.2835%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3054, 0.0391541%, 79.3227%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2452, 0.0314361%, 79.3541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00107693%, 79.3552%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0934, 0.0119744%, 79.3672%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0596, 0.00764108%, 79.3748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000589748%, 79.3754%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0454, 0.00582055%, 79.3812%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0182, 0.00233335%, 79.3836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0152, 0.00194873%, 79.3855%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0952, 0.0122052%, 79.3977%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0664, 0.00851288%, 79.4062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0268, 0.00343592%, 79.4097%, 0, 1, [PadV2_5]:235
CONV_2D, 0.862, 1.0354, 0.132745%, 79.5424%, 0, 1, [convolution_532]:127
CONV_2D, 0.836, 1.0246, 0.13136%, 79.6738%, 0, 1, [convolution_551]:143
CONV_2D, 0.834, 0.9924, 0.127232%, 79.801%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0154, 0.00197437%, 79.803%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3483, 0.0893083%, 79.8923%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0258, 0.00330772%, 79.8956%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0093, 0.00238463%, 79.898%, 0, 2, Delegate/Divide (ND	 F32):5
