Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.674, 31.674, 91.8939%, 91.8939%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.794, 2.794, 8.10607%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.674, 31.674, 91.8939%, 91.8939%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.794, 2.794, 8.10607%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.674, 91.8939%, 91.8939%, 8388, 1
AllocateTensors, 1, 2.794, 8.10607%, 100%, 40, 1

Timings (microseconds): count=1 curr=34468
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0538, 0.00793953%, 0.00793953%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0178, 0.00262683%, 0.0105664%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0344, 0.00507658%, 0.0156429%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0248, 0.00365986%, 0.0193028%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0472, 0.00696554%, 0.0262683%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0224, 0.00330568%, 0.029574%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000560785%, 0.0301348%, 0, 1, Delegate/Transpose (ND	 X32):7
