Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.26, 28.26, 91.5185%, 91.5185%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.619, 2.619, 8.48149%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.26, 28.26, 91.5185%, 91.5185%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.619, 2.619, 8.48149%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.26, 91.5185%, 91.5185%, 8276, 1
AllocateTensors, 1, 2.619, 8.48149%, 100%, 36, 1

Timings (microseconds): count=1 curr=30879
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.034, 0.00460327%, 0.00460327%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00121851%, 0.00582179%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0432, 0.00584886%, 0.0116706%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0178, 0.00240995%, 0.0140806%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0256, 0.00346599%, 0.0175466%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0338, 0.00457619%, 0.0221228%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000487405%, 0.0226102%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0874, 0.0118331%, 0.0344433%, 0, 1, [convolution_126]:673
