Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.108, 0.0128393%, 0.0462929%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0478, 0.00568259%, 0.0519755%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0678, 0.00806024%, 0.0600357%, 0, 1, [convolution_901]:613
CONV_2D, 0.016, 0.0422, 0.00501685%, 0.0650526%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.0526, 0.00625323%, 0.0713058%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0164, 0.00194968%, 0.0732555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.1734, 0.0206142%, 0.0938697%, 0, 1, [convolution_122]:703
CONV_2D, 0.037, 0.0896, 0.0106519%, 0.104522%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.032, 0.0388, 0.00461265%, 0.109134%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.031, 0.08, 0.00951061%, 0.118645%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.013, 0.00154547%, 0.12019%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.453, 0.0538538%, 0.174044%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.1366, 0.0162394%, 0.190284%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.1366, 0.0162394%, 0.206523%, 0, 1, [convolution_891]:600
CONV_2D, 0.054, 0.1424, 0.0169289%, 0.223452%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.054, 0.112, 0.0133149%, 0.236767%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0636, 0.00756094%, 0.244328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.316, 0.6576, 0.0781772%, 0.322505%, 0, 1, [convolution_118]:733
CONV_2D, 0.124, 0.2098, 0.0249416%, 0.347446%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.08, 0.254, 0.0301962%, 0.377643%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.092, 0.1602, 0.019045%, 0.396688%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0264, 0.0031385%, 0.399826%, 0, 1, [PadV2_17]:589
CONV_2D, 0.592, 1.1748, 0.139663%, 0.539489%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.309, 0.5318, 0.0632218%, 0.602711%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.274, 0.4664, 0.0554469%, 0.658158%, 0, 1, [convolution_881]:587
CONV_2D, 0.202, 0.4312, 0.0512622%, 0.70942%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.216, 0.3552, 0.0422271%, 0.751647%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2588, 0.0307668%, 0.782414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.032, 0.0114127%, 0.793827%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0104, 0.00370914%, 0.797536%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.26, 2.2726, 0.270173%, 1.06771%, 0, 1, [convolution_1142]:763
CONV_2D, 0.471, 0.7372, 0.0876403%, 1.15535%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.293, 0.604, 0.0718051%, 1.22715%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.452, 1.0756, 0.12787%, 1.35502%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0636, 0.00756094%, 1.36259%, 0, 1, [PadV2_16]:576
CONV_2D, 3.331, 5.882, 0.699268%, 2.06185%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.85, 2.5092, 0.2983%, 2.36015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.263, 2.122, 0.252269%, 2.61242%, 0, 1, [convolution_871]:574
CONV_2D, 0.789, 1.3432, 0.159683%, 2.7721%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.836, 1.5058, 0.179013%, 2.95112%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.794, 0.9844, 0.117028%, 3.06815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.0069, 0.00328116%, 3.07143%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.00945, 0.00449376%, 3.07592%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00645, 0.00306717%, 3.07899%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.0389167, 0.0555182%, 3.13451%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0647167, 0.0923242%, 3.22683%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.475, 2.3566, 0.280159%, 3.50699%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.697, 2.906, 0.345473%, 3.85246%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1794, 0.0213275%, 3.87379%, 0, 1, [PadV2_15]:563
CONV_2D, 4.248, 8.69, 1.03309%, 4.90688%, 0, 1, [convolution_861]:561
SUM, 3.022, 3.4274, 0.407458%, 5.31434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1168, 0.0138855%, 5.32822%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.888, 1.8356, 0.218221%, 5.54645%, 0, 1, [convolution_851]:544
SUM, 0.769, 0.863, 0.102596%, 5.64904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0316, 0.00375669%, 5.6528%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.328, 0.5016, 0.0596315%, 5.71243%, 0, 1, [convolution_841]:527
SUM, 0.254, 0.2326, 0.0276521%, 5.74008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00104617%, 5.74113%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.124, 0.1714, 0.0203765%, 5.7615%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.067, 0.00796514%, 5.76947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000499307%, 5.76997%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0746, 0.00886864%, 5.77884%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0152, 0.00180702%, 5.78064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.0016168%, 5.78226%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.2088, 0.0248227%, 5.80708%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0574, 0.00682386%, 5.81391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0234, 0.00278185%, 5.81669%, 0, 1, [PadV2_13]:471
CONV_2D, 0.233, 0.5276, 0.0627225%, 5.87941%, 0, 1, [convolution_801]:469
SUM, 0.193, 0.2394, 0.0284605%, 5.90787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0488, 0.00580147%, 5.91367%, 0, 1, [PadV2_12]:458
CONV_2D, 0.918, 1.985, 0.235982%, 6.14966%, 0, 1, [convolution_791]:456
SUM, 0.745, 0.9296, 0.110513%, 6.26017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.171, 0.0203289%, 6.2805%, 0, 1, [PadV2_11]:445
CONV_2D, 4.167, 7.9804, 0.948731%, 7.22923%, 0, 1, [convolution_781]:443
SUM, 3.527, 3.5228, 0.4188%, 7.64803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.14, 0.0166436%, 7.66467%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.054, 1.7028, 0.202433%, 7.86711%, 0, 1, [convolution_771]:426
SUM, 1.001, 0.9462, 0.112487%, 7.97959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0296, 0.00351893%, 7.98311%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.293, 0.4284, 0.0509293%, 8.03404%, 0, 1, [convolution_761]:409
SUM, 0.253, 0.2392, 0.0284367%, 8.06248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000927284%, 8.0634%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.123, 0.0146226%, 8.07803%, 0, 1, [convolution_751]:392
SUM, 0.051, 0.062, 0.00737072%, 8.0854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000570637%, 8.08597%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0666, 0.00791758%, 8.09389%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0162, 0.0019259%, 8.09581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0122, 0.00145037%, 8.09726%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.1432, 0.017024%, 8.11429%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0588, 0.0069903%, 8.12128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0244, 0.00290074%, 8.12418%, 0, 1, [PadV2_9]:353
CONV_2D, 0.231, 0.4412, 0.052451%, 8.17663%, 0, 1, [convolution_721]:351
SUM, 0.193, 0.2538, 0.0301724%, 8.2068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0518, 0.00615812%, 8.21296%, 0, 1, [PadV2_8]:340
CONV_2D, 0.91, 1.919, 0.228136%, 8.44109%, 0, 1, [convolution_711]:338
SUM, 0.75, 0.9682, 0.115102%, 8.5562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.334, 0.5432, 0.064577%, 8.62077%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.318, 0.382867, 0.136549%, 8.75732%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.882, 21.5608, 2.5632%, 11.3205%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.219, 0.598589, 5.26598%, 16.5865%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.228, 2.1936, 0.260781%, 16.8473%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.468, 0.131979, 0.29811%, 17.1454%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.991, 11.877, 1.41197%, 18.5574%, 0, 1, [convolution_410]:7
CONV_2D, 3.26, 3.2702, 0.38877%, 18.9461%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.46, 0.241124, 1.5766%, 20.5227%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.4, 0.109767, 0.952606%, 21.4753%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.891, 6.9534, 0.826638%, 22.302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.489, 15.1874, 1.80552%, 24.1075%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.185, 1.31826, 2.5075%, 26.615%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.406, 7.9368, 0.943548%, 27.5585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.203, 3.7036, 0.440294%, 27.9988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.149, 17.3016, 2.05686%, 30.0557%, 0, 1, [convolution_710]:20
CONV_2D, 12.181, 12.627, 1.50113%, 31.5568%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.545, 9.4654, 1.12527%, 32.6821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.64, 14.6452, 1.74106%, 34.4232%, 0, 1, [convolution_102]:27
CONV_2D, 13.424, 14.115, 1.67803%, 36.1012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.339, 22.0092, 2.61651%, 38.7177%, 0, 1, [convolution_141]:35
CONV_2D, 4.628, 4.3788, 0.520563%, 39.2383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.911, 7.8264, 0.930423%, 40.1687%, 0, 1, [convolution_131]:34
CONV_2D, 8.206, 8.547, 1.01609%, 41.1848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.304, 9.8508, 1.17109%, 42.3559%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.617, 13.6604, 1.62398%, 43.9798%, 0, 1, [convolution_171]:42
CONV_2D, 5.562, 5.9104, 0.702644%, 44.6825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.613, 5.1912, 0.617143%, 45.2996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.702, 11.304, 1.34385%, 46.6435%, 0, 1, [convolution_201]:49
CONV_2D, 7.574, 8.1054, 0.963591%, 47.6071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.656, 5.2776, 0.627415%, 48.2345%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.105, 7.986, 0.949397%, 49.1839%, 0, 1, [convolution_232]:56
CONV_2D, 8.247, 7.6234, 0.90629%, 50.0902%, 0, 1, [convolution_591]:58
CONV_2D, 8.004, 7.8914, 0.93815%, 51.0283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.597, 16.786, 1.99556%, 53.0239%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0648593, 0.208187%, 53.2321%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0655379, 0.225948%, 53.458%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.552, 0.11705, 0.389626%, 53.8476%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.416, 0.0882833, 0.125944%, 53.9736%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.374, 0.0666, 0.095011%, 54.0686%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.206, 3.2212, 0.382945%, 54.4515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.278, 5.523, 0.656589%, 55.1081%, 0, 1, [convolution_262]:67
CONV_2D, 8.78, 8.4116, 0.999993%, 56.1081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.664, 5.6414, 0.670664%, 56.7788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.027, 4.8738, 0.57941%, 57.3582%, 0, 1, [convolution_301]:75
CONV_2D, 4.464, 4.5322, 0.5388%, 57.897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.239, 11.1466, 1.32514%, 59.2221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.575, 8.1158, 0.964828%, 60.187%, 0, 1, [convolution_331]:82
CONV_2D, 4.447, 4.2794, 0.508746%, 60.6957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.35, 1.5082, 0.179299%, 60.875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.375, 3.7392, 0.444526%, 61.3195%, 0, 1, [convolution_361]:89
CONV_2D, 3.663, 4.04, 0.480286%, 61.7998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.791, 8.4734, 1.00734%, 62.8072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.102, 6.9932, 0.83137%, 63.6385%, 0, 1, [convolution_391]:96
CONV_2D, 3.977, 4.1364, 0.491746%, 64.1303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.502, 3.2462, 0.385917%, 64.5162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.962, 6.3828, 0.758804%, 65.275%, 0, 1, [convolution_422]:103
CONV_2D, 11.9, 11.2098, 1.33265%, 66.6077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.074, 10.9264, 1.29896%, 67.9066%, 0, 1, [convolution_461]:111
CONV_2D, 2.801, 3.4794, 0.41364%, 68.3203%, 0, 1, [convolution_571]:151
CONV_2D, 2.936, 3.4484, 0.409955%, 68.7302%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.10145, 0.19297%, 68.9232%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.5074, 5.73452%, 74.6577%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0496571, 0.0826472%, 74.7403%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0294, 0.00349515%, 74.7438%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.026, 0.00309095%, 74.7469%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.128, 7.574, 0.900417%, 75.6473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.91, 4.0168, 0.477528%, 76.1249%, 0, 1, [convolution_451]:110
CONV_2D, 2.872, 3.0284, 0.360024%, 76.4849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.955, 4.3324, 0.515047%, 76.9999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.149, 3.4812, 0.413854%, 77.4138%, 0, 1, [convolution_491]:118
CONV_2D, 1.911, 2.1066, 0.250438%, 77.6642%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.786, 0.864, 0.102715%, 77.767%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.332, 1.4894, 0.177064%, 77.944%, 0, 1, [convolution_522]:125
PADV2, 0.115, 0.1604, 0.0190688%, 77.9631%, 0, 1, [PadV2_7]:327
CONV_2D, 4.107, 8.281, 0.984467%, 78.9476%, 0, 1, [convolution_701]:325
SUM, 3.017, 4.1002, 0.487443%, 79.435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.137, 0.0162869%, 79.4513%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.898, 1.47, 0.174757%, 79.626%, 0, 1, [convolution_691]:308
SUM, 0.782, 1.0412, 0.123781%, 79.7498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0292, 0.00347137%, 79.7533%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.219, 0.3036, 0.0360928%, 79.7894%, 0, 1, [convolution_681]:291
SUM, 0.184, 0.2536, 0.0301486%, 79.8195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0084, 0.000998614%, 79.8205%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0892, 0.0106043%, 79.8311%, 0, 1, [convolution_671]:274
SUM, 0.048, 0.0644, 0.00765604%, 79.8388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000570637%, 79.8394%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0386, 0.00458887%, 79.8439%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0166, 0.00197345%, 79.8459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0126, 0.00149792%, 79.8474%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.0942, 0.0111987%, 79.8586%, 0, 1, [convolution_651]:246
SUM, 0.049, 0.0654, 0.00777492%, 79.8664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0306, 0.00363781%, 79.87%, 0, 1, [PadV2_5]:235
CONV_2D, 0.905, 1.0106, 0.120143%, 79.9902%, 0, 1, [convolution_532]:127
CONV_2D, 0.88, 0.9974, 0.118574%, 80.1087%, 0, 1, [convolution_551]:143
CONV_2D, 0.962, 0.9878, 0.117432%, 80.2262%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0156, 0.00185457%, 80.228%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3816, 0.0907312%, 80.3188%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.035, 0.00416089%, 80.3229%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0095, 0.00225877%, 80.3252%, 0, 2, Delegate/Divide (ND	 F32):5
