Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.115, 0.0936, 0.0128441%, 0.140407%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00170157%, 0.142108%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.176, 0.0241513%, 0.166259%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.0834, 0.0114444%, 0.177704%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1172, 0.0160825%, 0.193786%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.1694, 0.0232456%, 0.217032%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1064, 0.0146005%, 0.231633%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.061, 0.00837061%, 0.240003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.693, 0.5644, 0.0774487%, 0.317452%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.4078, 0.0559596%, 0.373411%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.351, 0.2714, 0.0372423%, 0.410654%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.316, 0.0433625%, 0.454016%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0244, 0.00334824%, 0.457365%, 0, 1, [PadV2_17]:589
CONV_2D, 0.792, 0.6758, 0.0927354%, 0.5501%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.302, 0.2506, 0.0343881%, 0.584488%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.535, 0.6018, 0.0825808%, 0.667069%, 0, 1, [convolution_881]:587
CONV_2D, 0.703, 0.5654, 0.0775859%, 0.744655%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.576, 0.5086, 0.0697917%, 0.814446%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.237, 0.2328, 0.0319455%, 0.846392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.132, 0.0459333, 0.0189093%, 0.865301%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0105333, 0.00433625%, 0.869638%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.3, 2.4624, 0.337898%, 1.20754%, 0, 1, [convolution_1142]:763
CONV_2D, 2.128, 1.7088, 0.234487%, 1.44202%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.197, 0.9186, 0.126053%, 1.56808%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.403, 1.6022, 0.219859%, 1.78793%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0684, 0.00938606%, 1.79732%, 0, 1, [PadV2_16]:576
CONV_2D, 4.243, 3.1312, 0.429673%, 2.22699%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.232, 1.0718, 0.147076%, 2.37407%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.475, 1.9456, 0.266981%, 2.64105%, 0, 1, [convolution_871]:574
CONV_2D, 2.74, 2.1478, 0.294728%, 2.93578%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.208, 1.9614, 0.269149%, 3.20493%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.902, 0.948, 0.130087%, 3.33501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0338, 0.0185526%, 3.35357%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.05285, 0.029009%, 3.38258%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.03905, 0.0214342%, 3.40401%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0454333, 0.074814%, 3.47882%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.07255, 0.119466%, 3.59829%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.851, 4.5068, 0.618437%, 4.21673%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.904, 6.2224, 0.853857%, 5.07058%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.1702, 0.0233554%, 5.09394%, 0, 1, [PadV2_15]:563
CONV_2D, 11.006, 7.7898, 1.06894%, 6.16288%, 0, 1, [convolution_861]:561
SUM, 2.772, 3.2366, 0.444136%, 6.60702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1308, 0.0179488%, 6.62497%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.2, 1.679, 0.230398%, 6.85536%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.7304, 0.100228%, 6.95559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.025, 0.00343058%, 6.95902%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.738, 0.8798, 0.120729%, 7.07975%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2078, 0.028515%, 7.10827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000933117%, 7.1092%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1338, 0.0183604%, 7.12756%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0508, 0.00697093%, 7.13453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000521448%, 7.13505%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.067, 0.00919395%, 7.14425%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.014, 0.00192112%, 7.14617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00172901%, 7.1479%, 0, 1, [PadV2_14]:484
CONV_2D, 0.243, 0.21, 0.0288168%, 7.17671%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0572, 0.00784916%, 7.18456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0222, 0.00304635%, 7.18761%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.4498, 0.0617229%, 7.24933%, 0, 1, [convolution_801]:469
SUM, 0.221, 0.2254, 0.0309301%, 7.28026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0458, 0.00628482%, 7.28655%, 0, 1, [PadV2_12]:458
CONV_2D, 2.579, 1.933, 0.265252%, 7.5518%, 0, 1, [convolution_791]:456
SUM, 0.882, 0.9422, 0.129292%, 7.68109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.1564, 0.0214617%, 7.70255%, 0, 1, [PadV2_11]:445
CONV_2D, 10.789, 8.0258, 1.10132%, 8.80388%, 0, 1, [convolution_781]:443
SUM, 2.637, 3.1322, 0.42981%, 9.23369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1872, 0.0256882%, 9.25937%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.994, 1.7298, 0.237368%, 9.49674%, 0, 1, [convolution_771]:426
SUM, 0.732, 0.8684, 0.119165%, 9.61591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0278, 0.0038148%, 9.61972%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.478, 0.4632, 0.0635617%, 9.68328%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.215, 0.029503%, 9.71279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00101545%, 9.7138%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.136, 0.1398, 0.0191838%, 9.73299%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0542, 0.00743749%, 9.74042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000494003%, 9.74092%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.062, 0.00850783%, 9.74942%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.014, 0.00192112%, 9.75135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0118, 0.00161923%, 9.75297%, 0, 1, [PadV2_10]:366
CONV_2D, 0.125, 0.1272, 0.0174548%, 9.77042%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0556, 0.0076296%, 9.77805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0234, 0.00321102%, 9.78126%, 0, 1, [PadV2_9]:353
CONV_2D, 0.901, 0.6226, 0.0854351%, 9.8667%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.2202, 0.0302165%, 9.89691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0462, 0.00633971%, 9.90325%, 0, 1, [PadV2_8]:340
CONV_2D, 1.967, 1.7602, 0.24154%, 10.1448%, 0, 1, [convolution_711]:338
SUM, 0.925, 0.9454, 0.129731%, 10.2745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.57, 0.4668, 0.0640557%, 10.3386%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.979, 0.251667, 0.103603%, 10.4422%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.88, 21.2504, 2.91605%, 13.3582%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.986, 0.586381, 5.95441%, 19.3126%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.888, 2.1272, 0.291901%, 19.6045%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.151, 0.105211, 0.274309%, 19.8788%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.191, 10.5024, 1.44117%, 21.32%, 0, 1, [convolution_410]:7
CONV_2D, 2.12, 2.478, 0.340039%, 21.6601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.985, 0.16788, 1.26704%, 22.9271%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.146, 0.0780301, 0.78165%, 23.7087%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.587, 4.5874, 0.629497%, 24.3382%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.567, 16.4814, 2.26163%, 26.5999%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.774, 1.24042, 2.72344%, 29.3233%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.762, 7.7136, 1.05848%, 30.3818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.331, 4.3482, 0.596673%, 30.9785%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.738, 17.0674, 2.34204%, 33.3205%, 0, 1, [convolution_710]:20
CONV_2D, 6.052, 7.0664, 0.969673%, 34.2902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.494, 1.223, 0.167824%, 34.458%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.04, 14.0854, 1.93284%, 36.3908%, 0, 1, [convolution_102]:27
CONV_2D, 9.845, 13.3326, 1.82954%, 38.2204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.659, 19.6902, 2.70195%, 40.9223%, 0, 1, [convolution_141]:35
CONV_2D, 5.239, 10.2192, 1.40231%, 42.3246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.432, 10.8466, 1.4884%, 43.813%, 0, 1, [convolution_132]:34
CONV_2D, 2.774, 3.9042, 0.535746%, 44.3488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.583, 0.9362, 0.128468%, 44.4773%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.691, 6.1092, 0.838323%, 45.3156%, 0, 1, [convolution_171]:42
CONV_2D, 3.981, 5.055, 0.693663%, 46.0093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.814, 3.1234, 0.428603%, 46.4379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.869, 8.9926, 1.23399%, 47.6718%, 0, 1, [convolution_201]:49
CONV_2D, 4.661, 6.979, 0.95768%, 48.6295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.584, 6.8388, 0.938441%, 49.568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.549, 10.052, 1.37937%, 50.9473%, 0, 1, [convolution_232]:56
CONV_2D, 4.065, 7.7284, 1.06051%, 52.0079%, 0, 1, [convolution_591]:58
CONV_2D, 6.844, 15.8738, 2.17825%, 54.1861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.151, 14.2736, 1.95867%, 56.1448%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0744593, 0.275873%, 56.4206%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0335241, 0.133408%, 56.554%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.46, 0.166464, 0.639597%, 57.1936%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.774, 0.1507, 0.248154%, 57.4418%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.406, 0.12955, 0.213327%, 57.6551%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.482, 4.7438, 0.650959%, 58.3061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.937, 3.7424, 0.513544%, 58.8196%, 0, 1, [convolution_262]:67
CONV_2D, 3.414, 5.5166, 0.757005%, 59.5766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.577, 10.2066, 1.40058%, 60.9772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.113, 7.2458, 0.994291%, 61.9715%, 0, 1, [convolution_301]:75
CONV_2D, 2.157, 3.9616, 0.543623%, 62.5151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.643, 3.1892, 0.437632%, 62.9528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.758, 5.8986, 0.809424%, 63.7622%, 0, 1, [convolution_331]:82
CONV_2D, 1.346, 1.8578, 0.254933%, 64.0171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.301, 0.4218, 0.0578807%, 64.075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.636, 3.5, 0.480281%, 64.5553%, 0, 1, [convolution_361]:89
CONV_2D, 2.164, 3.451, 0.473557%, 65.0288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.876, 3.6204, 0.496802%, 65.5256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.244, 5.9516, 0.816697%, 66.3423%, 0, 1, [convolution_391]:96
CONV_2D, 1.83, 2.5896, 0.355353%, 66.6977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.984, 4.4148, 0.605812%, 67.3035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.683, 6.754, 0.926805%, 68.2303%, 0, 1, [convolution_422]:103
CONV_2D, 3.199, 7.1512, 0.98131%, 69.2116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.249, 9.4238, 1.29316%, 70.5048%, 0, 1, [convolution_461]:111
CONV_2D, 1.769, 2.9802, 0.408952%, 70.9137%, 0, 1, [convolution_571]:151
CONV_2D, 1.737, 3.1358, 0.430304%, 71.344%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.108363, 0.237917%, 71.5819%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.24893, 5.4842%, 77.0662%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0488857, 0.0939155%, 77.1601%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0288, 0.00395202%, 77.164%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0264, 0.00362269%, 77.1676%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.842, 1.7794, 0.244175%, 77.4118%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.369, 2.432, 0.333727%, 77.7455%, 0, 1, [convolution_451]:110
CONV_2D, 2.196, 2.7986, 0.384033%, 78.1296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.898, 1.1112, 0.152482%, 78.2821%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.235, 1.5842, 0.217389%, 78.4995%, 0, 1, [convolution_491]:118
CONV_2D, 1.318, 1.4864, 0.203968%, 78.7034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.319, 0.3474, 0.0476713%, 78.7511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.116, 1.2322, 0.169086%, 78.9202%, 0, 1, [convolution_522]:125
PADV2, 0.128, 0.1484, 0.0203639%, 78.9405%, 0, 1, [PadV2_7]:327
CONV_2D, 10.943, 7.9084, 1.08521%, 80.0258%, 0, 1, [convolution_701]:325
SUM, 3.421, 3.3398, 0.458298%, 80.4841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.15, 0.0205835%, 80.5046%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.58, 1.392, 0.191015%, 80.6957%, 0, 1, [convolution_691]:308
SUM, 0.833, 0.9104, 0.124928%, 80.8206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0276, 0.00378736%, 80.8244%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.282, 0.3196, 0.0438565%, 80.8682%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.2128, 0.0292011%, 80.8974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00109778%, 80.8985%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0926, 0.0127069%, 80.9112%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0558, 0.00765705%, 80.9189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000576337%, 80.9195%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0454, 0.00622993%, 80.9257%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0146, 0.00200346%, 80.9277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0126, 0.00172901%, 80.9294%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.1, 0.0137223%, 80.9431%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0572, 0.00784916%, 80.951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0228, 0.00312869%, 80.9541%, 0, 1, [PadV2_5]:235
CONV_2D, 0.868, 0.961, 0.131871%, 81.086%, 0, 1, [convolution_531]:127
CONV_2D, 0.872, 0.9232, 0.126684%, 81.2127%, 0, 1, [convolution_551]:143
CONV_2D, 0.843, 0.927, 0.127206%, 81.3399%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.015, 0.00205835%, 81.3419%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.326, 0.0894694%, 81.4314%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0506, 0.00694349%, 81.4384%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0088, 0.00241513%, 81.4408%, 0, 2, Delegate/Divide (ND	 F32):5
