Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.384, 38.384, 91.3839%, 91.3839%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.619, 3.619, 8.61605%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.384, 38.384, 91.3839%, 91.3839%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.619, 3.619, 8.61605%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.384, 91.3839%, 91.3839%, 8316, 1
AllocateTensors, 1, 3.619, 8.61605%, 100%, 36, 1

Timings (microseconds): count=1 curr=42003
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.013, 0.00133613%, 0.00133613%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0092, 0.000945571%, 0.0022817%, 0, 1, [Add_234;convolution_113;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0108, 0.00111002%, 0.00339172%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0342, 0.00351506%, 0.00690678%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0296, 0.00304227%, 0.00994905%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.043, 0.00441952%, 0.0143686%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.03, 0.00308338%, 0.017452%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0238, 0.00244615%, 0.0198981%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0394, 0.00404951%, 0.0239476%, 0, 1, [Add_230;convolution_113;convolution_106;Const_1]:659
CONV_2D, 0.062, 0.0518, 0.00532398%, 0.0292716%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0516, 0.00530342%, 0.034575%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0324, 0.00333006%, 0.0379051%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0662, 0.006804%, 0.0447091%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0604, 0.00620788%, 0.050917%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.0782, 0.00803736%, 0.0589543%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.139, 0.1042, 0.0107096%, 0.0696639%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00201448%, 0.0716784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.098, 0.0100724%, 0.0817508%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1126, 0.011573%, 0.0933238%, 0, 1, [Add_226;convolution_113;convolution_102;Const_1]:689
CONV_2D, 0.158, 0.1312, 0.0134847%, 0.106808%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1218, 0.0125185%, 0.119327%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00154169%, 0.120869%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.0826, 0.00848959%, 0.129358%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.204, 0.1742, 0.0179042%, 0.147262%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1802, 0.0185209%, 0.165783%, 0, 1, [convolution_891]:600
CONV_2D, 0.291, 0.2492, 0.0256126%, 0.191396%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.461, 0.3612, 0.037124%, 0.22852%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0756, 0.00777013%, 0.23629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.265, 0.2346, 0.0241121%, 0.260402%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.2762, 0.0283877%, 0.28879%, 0, 1, [Add_222;convolution_113;convolution_98;Const_1]:719
CONV_2D, 0.533, 0.4416, 0.0453874%, 0.334177%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.52, 0.4198, 0.0431468%, 0.377324%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0308, 0.00316561%, 0.38049%, 0, 1, [PadV2_17]:589
CONV_2D, 0.324, 0.2858, 0.0293744%, 0.409864%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.811, 0.6822, 0.0701162%, 0.47998%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.851, 0.5432, 0.0558298%, 0.53581%, 0, 1, [convolution_881]:587
CONV_2D, 0.893, 0.7956, 0.0817714%, 0.617581%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.698, 1.3682, 0.140623%, 0.758204%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2996, 0.0307927%, 0.788997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0436667, 0.0134641%, 0.802461%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0145333, 0.00448119%, 0.806942%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.904, 0.8696, 0.089377%, 0.896319%, 0, 1, [convolution_1142]:763
CONV_2D, 1.001, 0.9356, 0.0961605%, 0.99248%, 0, 1, [Add_218;convolution_113;convolution_94;Const_1]:749
CONV_2D, 2.022, 1.8806, 0.193287%, 1.18577%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.968, 1.8958, 0.194849%, 1.38062%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0618, 0.00635177%, 1.38697%, 0, 1, [PadV2_16]:576
CONV_2D, 1.206, 1.196, 0.122924%, 1.50989%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.344, 3.2092, 0.32984%, 1.83973%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.616, 2.5318, 0.260217%, 2.09995%, 0, 1, [convolution_871]:574
CONV_2D, 3.898, 3.913, 0.402176%, 2.50213%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.971, 7.07, 0.726651%, 3.22878%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
