Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.326, 31.326, 91.8894%, 91.8894%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.765, 2.765, 8.11065%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.326, 31.326, 91.8894%, 91.8894%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.765, 2.765, 8.11065%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.326, 91.8894%, 91.8894%, 8344, 1
AllocateTensors, 1, 2.765, 8.11064%, 100%, 40, 1

Timings (microseconds): count=1 curr=34091
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0212, 0.00263833%, 0.00263833%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0226, 0.00281256%, 0.00545088%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0196, 0.00243921%, 0.00789009%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0306, 0.00380815%, 0.0116982%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0228, 0.00283745%, 0.0145357%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0076, 0.000945815%, 0.0154815%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0032, 0.000398238%, 0.0158797%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0648, 0.00806432%, 0.0239441%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0638, 0.00793987%, 0.0318839%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.057, 0.00709361%, 0.0389775%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.011, 0.0444, 0.00552555%, 0.0445031%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0472, 0.00587401%, 0.0503771%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0498, 0.00619758%, 0.0565747%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0806, 0.0100306%, 0.0666053%, 0, 1, [convolution_902]:613
