Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.032, 35.032, 91.9306%, 91.9306%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.075, 3.075, 8.06938%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.032, 35.032, 91.9306%, 91.9306%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.075, 3.075, 8.06938%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.032, 91.9306%, 91.9306%, 8428, 1
AllocateTensors, 1, 3.075, 8.06938%, 100%, 40, 1

Timings (microseconds): count=1 curr=38107
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0156, 0.0018942%, 0.0018942%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.01, 0.00121423%, 0.00310843%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0062, 0.000752823%, 0.00386125%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.023, 0.00279273%, 0.00665399%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0174, 0.00211276%, 0.00876675%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0414, 0.00502692%, 0.0137937%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000461408%, 0.0142551%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0298, 0.00361841%, 0.0178735%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0338, 0.0041041%, 0.0219776%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0474, 0.00575545%, 0.027733%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.119, 0.057, 0.00692112%, 0.0346541%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0248, 0.00301129%, 0.0376654%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0586, 0.00711539%, 0.0447808%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0578, 0.00701825%, 0.0517991%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0454, 0.00551261%, 0.0573117%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.1106, 0.0134294%, 0.0707411%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0168, 0.00203991%, 0.072781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.0736, 0.00893674%, 0.0817177%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1096, 0.013308%, 0.0950257%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.112, 0.0135994%, 0.108625%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1142, 0.0138665%, 0.122492%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00169992%, 0.124192%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.0698, 0.00847533%, 0.132667%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
