Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.936, 32.936, 91.9024%, 91.9025%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.902, 2.902, 8.09755%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.936, 32.936, 91.9024%, 91.9025%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.902, 2.902, 8.09755%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.936, 91.9025%, 91.9025%, 8392, 1
AllocateTensors, 1, 2.902, 8.09755%, 100%, 32, 1

Timings (microseconds): count=1 curr=35838
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0298, 0.00400297%, 0.00400297%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0338, 0.00454028%, 0.00854325%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0332, 0.00445968%, 0.0130029%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0362, 0.00486266%, 0.0178656%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0568, 0.00762982%, 0.0254954%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0252, 0.00338506%, 0.0288805%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.054, 0.0138, 0.00185372%, 0.0307342%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0702, 0.00942981%, 0.040164%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.072, 0.0096716%, 0.0498356%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0576, 0.00773728%, 0.0575729%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.011, 0.0354, 0.0047552%, 0.0623281%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.075, 0.0100746%, 0.0724027%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0814, 0.0109343%, 0.0833369%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0938, 0.0125999%, 0.0959369%, 0, 1, [convolution_901]:613
CONV_2D, 0.041, 0.1326, 0.0178119%, 0.113749%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.015, 0.0442, 0.00593729%, 0.119686%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0152, 0.00204178%, 0.121728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.2306, 0.030976%, 0.152704%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.1488, 0.019988%, 0.172692%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.1352, 0.0181611%, 0.190853%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.028, 0.0882, 0.0118477%, 0.202701%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
