Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.811, 26.811, 91.3523%, 91.3523%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 2.538, 8.64765%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.811, 26.811, 91.3523%, 91.3523%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 2.538, 8.64765%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.811, 91.3523%, 91.3523%, 8404, 1
AllocateTensors, 1, 2.538, 8.64765%, 100%, 36, 1

Timings (microseconds): count=1 curr=29349
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.03, 0.00333893%, 0.00333893%, 0, 1, [convolution_130]:643
CONV_2D, 0.062, 0.0318, 0.00353926%, 0.00687819%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.3276, 0.0364611%, 0.0433393%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.4598, 0.0511746%, 0.0945139%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.457, 0.050863%, 0.145377%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.4484, 0.0499058%, 0.195283%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000534228%, 0.195817%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.468, 0.0520873%, 0.247904%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.4756, 0.0529331%, 0.300837%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.4576, 0.0509298%, 0.351767%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.4646, 0.0517088%, 0.403476%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.1466, 0.0163162%, 0.419792%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.1404, 0.0156262%, 0.435418%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.1218, 0.013556%, 0.448974%, 0, 1, [convolution_901]:613
CONV_2D, 0.087, 0.1182, 0.0131554%, 0.46213%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0986, 0.0109739%, 0.473104%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0166, 0.00184754%, 0.474951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.2616, 0.0291154%, 0.504067%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1736, 0.0193213%, 0.523388%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.1454, 0.0161827%, 0.539571%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1394, 0.0155149%, 0.555085%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0138, 0.00153591%, 0.556621%, 0, 1, [PadV2_18]:602
CONV_2D, 0.328, 0.4014, 0.0446748%, 0.601296%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.329, 0.4418, 0.0491713%, 0.650467%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.15, 0.0166946%, 0.667162%, 0, 1, [convolution_891]:600
CONV_2D, 0.287, 0.444, 0.0494161%, 0.716578%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.3402, 0.0378634%, 0.754442%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.064, 0.00712304%, 0.761565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.503, 0.695, 0.0773518%, 0.838916%, 0, 1, [convolution_118]:733
CONV_2D, 0.469, 0.5928, 0.0659772%, 0.904894%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.397, 0.4406, 0.0490377%, 0.953931%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.249, 0.3502, 0.0389764%, 0.992908%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0298, 0.00331667%, 0.996224%, 0, 1, [PadV2_17]:589
CONV_2D, 1.102, 1.4596, 0.16245%, 1.15867%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.292, 1.7566, 0.195505%, 1.35418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.335, 0.4574, 0.0509075%, 1.40509%, 0, 1, [convolution_881]:587
CONV_2D, 1.174, 1.557, 0.17329%, 1.57838%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.076, 1.3884, 0.154526%, 1.7329%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2532, 0.0281805%, 1.76108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0423333, 0.0141348%, 1.77522%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0123333, 0.00411801%, 1.77934%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.736, 3.187, 0.354705%, 2.13404%, 0, 1, [convolution_1142]:763
CONV_2D, 2.417, 2.6608, 0.296141%, 2.43018%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.335, 1.6968, 0.18885%, 2.61903%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.378, 1.6008, 0.178165%, 2.7972%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.078, 0.00868121%, 2.80588%, 0, 1, [PadV2_16]:576
CONV_2D, 7.543, 7.1872, 0.799918%, 3.6058%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.393, 8.469, 0.942579%, 4.54837%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.115, 2.2302, 0.248216%, 4.79659%, 0, 1, [convolution_871]:574
CONV_2D, 8.046, 8.1416, 0.90614%, 5.70273%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.776, 6.4734, 0.720474%, 6.4232%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.042, 1.019, 0.113412%, 6.53662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.184, 0.0593, 0.0263998%, 6.56302%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.304, 0.1171, 0.0521318%, 6.61515%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.229, 0.0774, 0.0344577%, 6.64961%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0536, 0.0715866%, 6.72119%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.238, 0.1154, 0.154125%, 6.87532%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.713, 7.958, 0.885706%, 7.76102%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.571, 7.3068, 0.813229%, 8.57425%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1678, 0.0186757%, 8.59293%, 0, 1, [PadV2_15]:563
CONV_2D, 9.177, 9.2874, 1.03366%, 9.62659%, 0, 1, [convolution_861]:561
SUM, 2.912, 3.3258, 0.370153%, 9.99675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1444, 0.0160714%, 10.0128%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.331, 2.2192, 0.246992%, 10.2598%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.942, 0.104842%, 10.3647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.028, 0.00311633%, 10.3678%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.622, 0.5578, 0.0620818%, 10.4298%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2188, 0.0243519%, 10.4542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00089038%, 10.4551%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1884, 0.0209685%, 10.4761%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0596, 0.00663333%, 10.4827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00046745%, 10.4832%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0772, 0.00859217%, 10.4918%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.0018698%, 10.4936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00146913%, 10.4951%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1722, 0.0191654%, 10.5143%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0632, 0.007034%, 10.5213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.025, 0.00278244%, 10.5241%, 0, 1, [PadV2_13]:471
CONV_2D, 0.66, 0.6512, 0.072477%, 10.5965%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2506, 0.0278912%, 10.6244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0524, 0.00583199%, 10.6303%, 0, 1, [PadV2_12]:458
CONV_2D, 2.649, 2.6838, 0.2987%, 10.929%, 0, 1, [convolution_791]:456
SUM, 0.769, 1.0316, 0.114815%, 11.0438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1566, 0.0174292%, 11.0612%, 0, 1, [PadV2_11]:445
CONV_2D, 9.388, 10.018, 1.11498%, 12.1762%, 0, 1, [convolution_781]:443
SUM, 2.938, 3.516, 0.391322%, 12.5675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1612, 0.0179412%, 12.5855%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.833, 2.0706, 0.230453%, 12.8159%, 0, 1, [convolution_771]:426
SUM, 0.729, 0.9146, 0.101793%, 12.9177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.00324989%, 12.921%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.561, 0.5534, 0.0615921%, 12.9825%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2382, 0.0265111%, 13.0091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
