Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.383, 26.383, 91.4172%, 91.4172%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.477, 2.477, 8.58281%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.383, 26.383, 91.4172%, 91.4172%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.477, 2.477, 8.58281%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.383, 91.4172%, 91.4172%, 8368, 1
AllocateTensors, 1, 2.477, 8.58281%, 100%, 44, 1

Timings (microseconds): count=1 curr=28860
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.034, 0.00434218%, 0.00434218%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0266, 0.00339712%, 0.0077393%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.082, 0.042, 0.00536387%, 0.0131032%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.094, 0.0814, 0.0103957%, 0.0234989%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.046, 0.00587472%, 0.0293736%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0268, 0.00342266%, 0.0327962%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.000638556%, 0.0334348%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.075, 0.00957834%, 0.0430131%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0738, 0.00942509%, 0.0524382%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0514, 0.00656436%, 0.0590026%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.187, 0.0732, 0.00934846%, 0.068351%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
