Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.312, 37.312, 92.5971%, 92.5971%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.983, 2.983, 7.4029%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.312, 37.312, 92.5971%, 92.5971%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.983, 2.983, 7.4029%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.312, 92.5971%, 92.5971%, 8388, 1
AllocateTensors, 1, 2.983, 7.4029%, 100%, 32, 1

Timings (microseconds): count=1 curr=40295
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0232, 0.00238803%, 0.00238803%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.035, 0.00360264%, 0.00599067%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0416, 0.00428199%, 0.0102727%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0396, 0.00407613%, 0.0143488%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.031, 0.00319091%, 0.0175397%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0386, 0.00397319%, 0.0215129%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
