Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.632, 36.632, 92.3721%, 92.3721%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.025, 3.025, 7.62791%, 100%, 52, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.632, 36.632, 92.3721%, 92.3721%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.025, 3.025, 7.62791%, 100%, 52, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.632, 92.3721%, 92.3721%, 8408, 1
AllocateTensors, 1, 3.025, 7.62791%, 100%, 52, 1

Timings (microseconds): count=1 curr=39657
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0408, 0.00408153%, 0.00408153%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0436, 0.00436164%, 0.00844317%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.123, 0.055, 0.00550206%, 0.0139452%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.118, 0.0118044%, 0.0257497%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.139, 0.0604, 0.00604227%, 0.0317919%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.119, 0.069, 0.00690259%, 0.0386945%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.00032012%, 0.0390146%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.1314, 0.0131449%, 0.0521596%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.102, 0.0102038%, 0.0623634%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.105, 0.0666, 0.0066625%, 0.0690259%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0638, 0.00638239%, 0.0754083%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0712, 0.00712267%, 0.082531%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.138, 0.1432, 0.0143254%, 0.0968563%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0756, 0.00756284%, 0.104419%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0766, 0.00766288%, 0.112082%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1242, 0.0124247%, 0.124507%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0204, 0.00204077%, 0.126547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.2814, 0.0281506%, 0.154698%, 0, 1, [convolution_122]:703
CONV_2D, 0.18, 0.1932, 0.0193273%, 0.174025%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.1294, 0.0129449%, 0.18697%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1472, 0.0147255%, 0.201696%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00152057%, 0.203216%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.1838, 0.0183869%, 0.221603%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.452, 0.4932, 0.0493385%, 0.270942%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1738, 0.0173865%, 0.288328%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1778, 0.0177867%, 0.306115%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.462, 0.4362, 0.0436364%, 0.349751%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0742, 0.00742279%, 0.357174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.931, 0.9888, 0.0989171%, 0.456091%, 0, 1, [convolution_118]:733
CONV_2D, 0.761, 0.811, 0.0811304%, 0.537222%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.454, 0.4538, 0.045397%, 0.582619%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.583, 0.5226, 0.0522796%, 0.634898%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00328123%, 0.638179%, 0, 1, [PadV2_17]:589
CONV_2D, 0.651, 0.6512, 0.0651444%, 0.703324%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.854, 1.8976, 0.189831%, 0.893155%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.63, 0.5912, 0.0591422%, 0.952297%, 0, 1, [convolution_881]:587
CONV_2D, 0.669, 0.6968, 0.0697062%, 1.022%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.715, 1.703, 0.170364%, 1.19237%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.297, 0.0297111%, 1.22208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0429333, 0.0128848%, 1.23496%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0114667, 0.00344129%, 1.2384%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.948, 4.0096, 0.40111%, 1.63952%, 0, 1, [convolution_1142]:763
CONV_2D, 3.124, 3.1672, 0.316839%, 1.95635%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.72, 1.736, 0.173665%, 2.13002%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.224, 2.2326, 0.223344%, 2.35336%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0746, 0.0074628%, 2.36083%, 0, 1, [PadV2_16]:576
CONV_2D, 2.925, 2.8022, 0.280325%, 2.64115%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.765, 8.736, 0.873928%, 3.51508%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.84, 2.99, 0.299112%, 3.81419%, 0, 1, [convolution_871]:574
CONV_2D, 2.718, 2.9948, 0.299592%, 4.11378%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.041, 7.5736, 0.757644%, 4.87143%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1044, 0.110481%, 4.98191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.1761, 0.0704664%, 5.05238%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.334, 0.13855, 0.0554408%, 5.10782%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.17, 0.10975, 0.0439165%, 5.15173%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.0688667, 0.082671%, 5.2344%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.404, 0.101733, 0.122126%, 5.35653%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.59, 8.0256, 0.802861%, 6.15939%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.099, 9.578, 0.95816%, 7.11755%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1672, 0.0167263%, 7.13428%, 0, 1, [PadV2_15]:563
CONV_2D, 12.491, 11.7566, 1.1761%, 8.31038%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.611, 0.361236%, 8.67161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.161, 0.016106%, 8.68772%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.49, 2.8412, 0.284227%, 8.97195%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9302, 0.0930549%, 9.065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0336, 0.00336126%, 9.06836%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.6822, 0.0682456%, 9.13661%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2378, 0.0237889%, 9.1604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000840315%, 9.16124%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1994, 0.0199475%, 9.18118%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0604, 0.00604227%, 9.18723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000520195%, 9.18775%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0904, 0.00904339%, 9.19679%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00168063%, 9.19847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00126047%, 9.19973%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.203, 0.0203076%, 9.22004%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0644, 0.00644242%, 9.22648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00254095%, 9.22902%, 0, 1, [PadV2_13]:471
CONV_2D, 0.656, 0.7766, 0.0776891%, 9.30671%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2738, 0.0273903%, 9.3341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0664, 0.00664249%, 9.34074%, 0, 1, [PadV2_12]:458
CONV_2D, 2.86, 2.9508, 0.295191%, 9.63594%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.0864, 0.108681%, 9.74462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.159, 0.015906%, 9.76052%, 0, 1, [PadV2_11]:445
CONV_2D, 9.976, 11.8058, 1.18102%, 10.9415%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.6164, 0.361776%, 11.3033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
