Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.722, 27.722, 91.2298%, 91.2298%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.665, 2.665, 8.7702%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.722, 27.722, 91.2298%, 91.2298%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.665, 2.665, 8.7702%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.722, 91.2298%, 91.2298%, 8420, 1
AllocateTensors, 1, 2.665, 8.7702%, 100%, 40, 1

Timings (microseconds): count=1 curr=30387
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0352, 0.005062%, 0.005062%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00103541%, 0.00609741%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0272, 0.00391155%, 0.010009%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0236, 0.00339384%, 0.0134028%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0124, 0.00178321%, 0.015186%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0462, 0.00664388%, 0.0218299%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000431421%, 0.0222613%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.097, 0.0139493%, 0.0362106%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.059, 0.00848461%, 0.0446952%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0296, 0.00425668%, 0.0489519%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0624, 0.00897355%, 0.0579254%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0734, 0.0105554%, 0.0684808%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0488, 0.00701778%, 0.0754986%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0728, 0.0104691%, 0.0859678%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.032, 0.00460182%, 0.0905696%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0796, 0.011447%, 0.102017%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0258, 0.00371022%, 0.105727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.249, 0.3176, 0.0456731%, 0.1514%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1434, 0.0206219%, 0.172022%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.034, 0.0768, 0.0110444%, 0.183066%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1502, 0.0215998%, 0.204666%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.026, 0.00373898%, 0.208405%, 0, 1, [PadV2_18]:602
CONV_2D, 0.194, 0.1654, 0.0237857%, 0.232191%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.076, 0.0672, 0.00966382%, 0.241854%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1312, 0.0188675%, 0.260722%, 0, 1, [convolution_891]:600
CONV_2D, 0.068, 0.0614, 0.00882974%, 0.269552%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.117, 0.0168254%, 0.286377%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0542, 0.00779433%, 0.294171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.828, 0.803, 0.115477%, 0.409648%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.2494, 0.0358654%, 0.445514%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.214, 0.2236, 0.0321552%, 0.477669%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.345, 0.344, 0.0494696%, 0.527139%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0252, 0.00362393%, 0.530762%, 0, 1, [PadV2_17]:589
CONV_2D, 0.722, 0.6248, 0.0898505%, 0.620613%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.384, 0.2686, 0.0386265%, 0.65924%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.4646, 0.0668127%, 0.726052%, 0, 1, [convolution_881]:587
CONV_2D, 0.177, 0.1512, 0.0217436%, 0.747796%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.602, 0.544, 0.0782309%, 0.826027%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.193, 0.0277547%, 0.853781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0317333, 0.0136904%, 0.867472%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00693333, 0.00299118%, 0.870463%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.831, 3.2798, 0.471658%, 1.34212%, 0, 1, [convolution_1142]:763
CONV_2D, 0.836, 0.716, 0.102966%, 1.44509%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.62, 0.5616, 0.0807619%, 1.52585%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.266, 1.0822, 0.155628%, 1.68148%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.064, 0.00920364%, 1.69068%, 0, 1, [PadV2_16]:576
CONV_2D, 3.095, 2.5922, 0.372776%, 2.06346%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.871, 0.767, 0.1103%, 2.17376%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.891, 1.699, 0.244328%, 2.41808%, 0, 1, [convolution_871]:574
CONV_2D, 0.568, 0.4952, 0.0712132%, 2.4893%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.876, 1.5894, 0.228567%, 2.71786%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.7952, 0.114355%, 2.83222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.00375, 0.0021571%, 2.83438%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.0052, 0.00299118%, 2.83737%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.009, 0.00385, 0.00221463%, 2.83958%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.0327667, 0.0565449%, 2.89613%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0473667, 0.0817398%, 2.97787%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.516, 2.232, 0.320977%, 3.29884%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.931, 4.535, 0.652164%, 3.95101%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.1548, 0.0222613%, 3.97327%, 0, 1, [PadV2_15]:563
CONV_2D, 10.239, 8.3002, 1.19363%, 5.16689%, 0, 1, [convolution_861]:561
SUM, 2.738, 2.6582, 0.382267%, 5.54916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.128, 0.0184073%, 5.56757%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.52, 1.8016, 0.259082%, 5.82665%, 0, 1, [convolution_851]:544
SUM, 0.777, 0.7368, 0.105957%, 5.93261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00336508%, 5.93597%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.463, 0.0665826%, 6.00256%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1794, 0.025799%, 6.02836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00100665%, 6.02936%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1666, 0.0239582%, 6.05332%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0476, 0.00684521%, 6.06017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000575228%, 6.06074%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.131, 0.1406, 0.0202192%, 6.08096%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0138, 0.00198454%, 6.08294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00166816%, 6.08461%, 0, 1, [PadV2_14]:484
CONV_2D, 0.449, 0.202, 0.029049%, 6.11366%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0478, 0.00687397%, 6.12054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0212, 0.00304871%, 6.12358%, 0, 1, [PadV2_13]:471
CONV_2D, 0.629, 1.0018, 0.144066%, 6.26765%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2112, 0.030372%, 6.29802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0464, 0.00667264%, 6.3047%, 0, 1, [PadV2_12]:458
CONV_2D, 2.317, 1.8918, 0.272054%, 6.57675%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8518, 0.122495%, 6.69924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1274, 0.018321%, 6.71756%, 0, 1, [PadV2_11]:445
CONV_2D, 9.951, 7.7598, 1.11591%, 7.83348%, 0, 1, [convolution_781]:443
SUM, 2.541, 2.6524, 0.381433%, 8.21491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1076, 0.0154736%, 8.23038%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.87, 1.521, 0.21873%, 8.44911%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.6666, 0.0958617%, 8.54498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0222, 0.00319251%, 8.54817%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.523, 0.3758, 0.0540426%, 8.60221%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1712, 0.0246197%, 8.62683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.007, 0.00100665%, 8.62784%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1236, 0.0177745%, 8.64561%, 0, 1, [convolution_751]:392
SUM, 0.043, 0.0482, 0.00693149%, 8.65254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000546466%, 8.65309%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.072, 0.0103541%, 8.66344%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0128, 0.00184073%, 8.66529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0122, 0.00175444%, 8.66704%, 0, 1, [PadV2_10]:366
CONV_2D, 0.14, 0.1246, 0.0179183%, 8.68496%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0506, 0.00727663%, 8.69223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.029, 0.0041704%, 8.69641%, 0, 1, [PadV2_9]:353
CONV_2D, 0.756, 0.4304, 0.0618945%, 8.7583%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.1908, 0.0274384%, 8.78574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0406, 0.00583856%, 8.79158%, 0, 1, [PadV2_8]:340
CONV_2D, 2.186, 1.6042, 0.230695%, 9.02227%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.7588, 0.109121%, 9.13139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.641, 0.6758, 0.0971847%, 9.22858%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.041, 0.224733, 0.0969546%, 9.32553%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.252, 19.6748, 2.82937%, 12.1549%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.226, 0.606424, 6.45339%, 18.6083%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.196, 2.056, 0.295667%, 18.904%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.473, 0.123789, 0.338234%, 19.2422%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.022, 10.21, 1.46827%, 20.7105%, 0, 1, [convolution_410]:7
CONV_2D, 2.059, 2.4212, 0.348185%, 21.0586%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.156, 0.220647, 1.74518%, 22.8038%, 0, 55, Delegate/Constant Pad (ND	 X32):1
