Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.812, 35.812, 92.0428%, 92.0428%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.096, 3.096, 7.95723%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.812, 35.812, 92.0428%, 92.0428%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.096, 3.096, 7.95723%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.812, 92.0428%, 92.0428%, 8400, 1
AllocateTensors, 1, 3.096, 7.95723%, 100%, 36, 1

Timings (microseconds): count=1 curr=38908
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0246, 0.00263776%, 0.00263776%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.032, 0.00343123%, 0.00606899%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0452, 0.00484661%, 0.0109156%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0436, 0.00467505%, 0.0155906%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0388, 0.00416036%, 0.019751%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0316, 0.00338834%, 0.0231393%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000514684%, 0.023654%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.041, 0.00439626%, 0.0280503%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.087, 0.00932865%, 0.0373789%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0462, 0.00495384%, 0.0423328%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0642, 0.0068839%, 0.0492167%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.0894, 0.00958599%, 0.0588027%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.1204, 0.01291%, 0.0717127%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1048, 0.0112373%, 0.0829499%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0908, 0.00973611%, 0.0926861%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.1182, 0.0126741%, 0.10536%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00212307%, 0.107483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1384, 0.0148401%, 0.122323%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.171, 0.0183356%, 0.140659%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1014, 0.0108727%, 0.151532%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1264, 0.0135534%, 0.165085%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00169417%, 0.166779%, 0, 1, [PadV2_18]:602
CONV_2D, 0.209, 0.3144, 0.0337118%, 0.200491%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.2044, 0.021917%, 0.222408%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1784, 0.0191291%, 0.241537%, 0, 1, [convolution_891]:600
CONV_2D, 0.38, 0.3152, 0.0337976%, 0.275335%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.2164, 0.0232037%, 0.298538%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0716, 0.00767737%, 0.306216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.475, 0.468, 0.0501817%, 0.356397%, 0, 1, [convolution_118]:733
CONV_2D, 0.681, 0.6496, 0.0696539%, 0.426051%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.361, 0.3782, 0.0405528%, 0.466604%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.452, 0.4548, 0.0487663%, 0.51537%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0324, 0.00347412%, 0.518845%, 0, 1, [PadV2_17]:589
CONV_2D, 0.831, 0.7942, 0.0851588%, 0.604003%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.759, 0.7324, 0.0785322%, 0.682536%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.5594, 0.0599822%, 0.742518%, 0, 1, [convolution_881]:587
CONV_2D, 1.155, 1.0814, 0.115954%, 0.858472%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.759, 0.7336, 0.0786609%, 0.937133%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.294, 0.2882, 0.0309025%, 0.968035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0352, 0.0113231%, 0.979358%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0116, 0.00373146%, 0.98309%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.658, 1.615, 0.17317%, 1.15626%, 0, 1, [convolution_1142]:763
CONV_2D, 2.819, 2.5686, 0.27542%, 1.43168%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.206, 1.1158, 0.119643%, 1.55132%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.999, 1.8876, 0.2024%, 1.75372%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0716, 0.00767737%, 1.7614%, 0, 1, [PadV2_16]:576
CONV_2D, 3.435, 3.3446, 0.358628%, 2.12003%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.143, 3.214, 0.344624%, 2.46465%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.63, 2.6438, 0.283484%, 2.74814%, 0, 1, [convolution_871]:574
CONV_2D, 4.617, 4.742, 0.508465%, 3.2566%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.942, 3.089, 0.331221%, 3.58782%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.024, 1.1412, 0.122366%, 3.71019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.04325, 0.0185501%, 3.72874%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.158, 0.07895, 0.0338619%, 3.7626%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.188, 0.0374, 0.016041%, 3.77864%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.266, 0.0482167, 0.0620409%, 3.84068%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.199, 0.1232, 0.158523%, 3.9992%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.123, 5.2154, 0.559226%, 4.55843%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.914, 8.1738, 0.876443%, 5.43487%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.172, 0.0184429%, 5.45332%, 0, 1, [PadV2_15]:563
CONV_2D, 11.494, 11.2052, 1.20149%, 6.6548%, 0, 1, [convolution_861]:561
SUM, 3.958, 4.0662, 0.436002%, 7.09081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1462, 0.0156764%, 7.10648%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.981, 2.455, 0.26324%, 7.36972%, 0, 1, [convolution_851]:544
SUM, 1.164, 1.06, 0.113659%, 7.48338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0378, 0.00405314%, 7.48743%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.8, 0.6538, 0.0701043%, 7.55754%, 0, 1, [convolution_841]:527
