Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.499, 28.499, 89.5604%, 89.5604%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.322, 3.322, 10.4396%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.499, 28.499, 89.5604%, 89.5604%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.322, 3.322, 10.4396%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.499, 89.5604%, 89.5604%, 8360, 1
AllocateTensors, 1, 3.322, 10.4396%, 100%, 36, 1

Timings (microseconds): count=1 curr=31821
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0172, 0.00240915%, 0.00240915%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.019, 0.00266127%, 0.00507042%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.002, 0.0982, 0.0137546%, 0.018825%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.016, 0.037, 0.00518247%, 0.0240074%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0168, 0.00235312%, 0.0263606%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.03, 0.004202%, 0.0305626%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0378, 0.00529452%, 0.0358571%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.027, 0.0394, 0.00551863%, 0.0413757%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0394, 0.00551863%, 0.0468944%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.067, 0.00938447%, 0.0562788%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.1004, 0.0140627%, 0.0703415%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0444, 0.00621896%, 0.0765605%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.1736, 0.0243156%, 0.100876%, 0, 1, [convolution_901]:613
CONV_2D, 0.046, 0.0696, 0.00974865%, 0.110625%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.1154, 0.0161637%, 0.126788%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00238114%, 0.12917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.077, 0.114, 0.0159676%, 0.145137%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.092, 0.0128861%, 0.158023%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.0946, 0.0132503%, 0.171274%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0144, 0.00201696%, 0.173291%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.219, 0.0306746%, 0.203965%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.2162, 0.0302824%, 0.234248%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.075, 0.1776, 0.0248759%, 0.259124%, 0, 1, [convolution_891]:600
CONV_2D, 0.145, 0.2312, 0.0323834%, 0.291507%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.3024, 0.0423562%, 0.333863%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0672, 0.00941249%, 0.343276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.288, 0.4194, 0.058744%, 0.40202%, 0, 1, [convolution_118]:733
CONV_2D, 0.175, 0.2786, 0.0390226%, 0.441042%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.3332, 0.0466702%, 0.487713%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0268, 0.00375379%, 0.491466%, 0, 1, [PadV2_17]:589
CONV_2D, 0.479, 0.6494, 0.0909594%, 0.582426%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.388, 0.5658, 0.0792498%, 0.661675%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.254, 0.4098, 0.0573994%, 0.719075%, 0, 1, [convolution_881]:587
CONV_2D, 0.541, 0.8712, 0.122026%, 0.841101%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.591, 1.012, 0.141748%, 0.982849%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.268, 0.3728, 0.0522169%, 1.03507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0314, 0.0131943%, 1.04826%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.109, 1.5548, 0.217776%, 1.26604%, 0, 1, [convolution_1142]:763
CONV_2D, 0.64, 0.974, 0.136425%, 1.40246%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.748, 1.1428, 0.160068%, 1.56253%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0602, 0.00843202%, 1.57096%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.031, 0.0199, 0.0111493%, 1.58211%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.091, 0.0485, 0.027173%, 1.60928%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00656, 0.00459419%, 1.61388%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.09, 0.0509, 0.0285176%, 1.6424%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.149, 3.047, 0.426783%, 2.06918%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.916, 2.4144, 0.338177%, 2.40736%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.206, 2.1146, 0.296185%, 2.70354%, 0, 1, [convolution_871]:574
CONV_2D, 1.801, 4.0654, 0.569427%, 3.27297%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.102, 4.2376, 0.593547%, 3.86652%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.746, 0.8742, 0.122446%, 3.98896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.0343, 0.0192172%, 4.00818%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0661, 0.0370337%, 4.04521%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.03285, 0.0184048%, 4.06362%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0411167, 0.0691089%, 4.13273%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.092575, 0.103733%, 4.23646%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.407, 4.5984, 0.644083%, 4.88054%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.5, 4.7282, 0.662264%, 5.54281%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.152, 0.0212901%, 5.5641%, 0, 1, [PadV2_15]:563
CONV_2D, 4.134, 8.1376, 1.13981%, 6.7039%, 0, 1, [convolution_861]:561
SUM, 2.615, 2.9136, 0.408099%, 7.112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1434, 0.0200856%, 7.13209%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.903, 1.9514, 0.273326%, 7.40541%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.7728, 0.108244%, 7.51366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.031, 0.00434207%, 7.518%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.241, 0.4666, 0.0653552%, 7.58335%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.1946, 0.027257%, 7.61061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.00114855%, 7.61176%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.1552, 0.0217384%, 7.6335%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0564, 0.00789977%, 7.6414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000560267%, 7.64196%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.0888, 0.0124379%, 7.6544%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00193292%, 7.65633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0142, 0.00198895%, 7.65832%, 0, 1, [PadV2_14]:484
CONV_2D, 0.077, 0.1394, 0.0195253%, 7.67784%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0552, 0.00773169%, 7.68558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0244, 0.00341763%, 7.68899%, 0, 1, [PadV2_13]:471
CONV_2D, 0.244, 0.537, 0.0752159%, 7.76421%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2446, 0.0342603%, 7.79847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.05, 0.00700334%, 7.80547%, 0, 1, [PadV2_12]:458
