Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.867, 35.867, 91.9431%, 91.9431%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.143, 3.143, 8.05691%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.867, 35.867, 91.9431%, 91.9431%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.143, 3.143, 8.05691%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.867, 91.9431%, 91.9431%, 8424, 1
AllocateTensors, 1, 3.143, 8.05691%, 100%, 36, 1

Timings (microseconds): count=1 curr=39010
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.038, 0.00400632%, 0.00400632%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0262, 0.00276225%, 0.00676858%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0596, 0.0062836%, 0.0130522%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0574, 0.00605166%, 0.0191038%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0358, 0.00377438%, 0.0228782%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.042, 0.00442804%, 0.0273063%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000337375%, 0.0276436%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0868, 0.00915129%, 0.0367949%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0656, 0.00691618%, 0.0437111%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0732, 0.00771744%, 0.0514285%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0504, 0.00531365%, 0.0567422%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0814, 0.00858197%, 0.0653242%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.164, 0.1454, 0.0153295%, 0.0806536%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0768, 0.00809699%, 0.0887506%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.083, 0.00875065%, 0.0975013%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
