Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.56, 32.56, 91.4658%, 91.4658%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.038, 3.038, 8.53419%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.56, 32.56, 91.4658%, 91.4658%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.038, 3.038, 8.53419%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.56, 91.4658%, 91.4658%, 8328, 1
AllocateTensors, 1, 3.038, 8.53419%, 100%, 24, 1

Timings (microseconds): count=1 curr=35598
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0134, 0.00194184%, 0.00194184%, 0, 1, [convolution_130]:643
CONV_2D, 0.221, 0.0516, 0.00747753%, 0.00941937%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0174, 0.00252149%, 0.0119409%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.096, 0.033, 0.00478214%, 0.016723%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0334, 0.00484011%, 0.0215631%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0156, 0.00226065%, 0.0238238%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000724567%, 0.0245483%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0302, 0.00437638%, 0.0289247%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0314, 0.00455028%, 0.033475%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0422, 0.00611534%, 0.0395903%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0272, 0.00394164%, 0.043532%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0442, 0.00640517%, 0.0499371%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0398, 0.00576755%, 0.0557047%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.054, 0.00782532%, 0.06353%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.1076, 0.0155927%, 0.0791227%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0426, 0.00617331%, 0.085296%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.014, 0.00202879%, 0.0873248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.057, 0.0722, 0.0104627%, 0.0977875%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.0688, 0.00997004%, 0.107758%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.0932, 0.0135059%, 0.121263%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.0716, 0.0103758%, 0.131639%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00182591%, 0.133465%, 0, 1, [PadV2_18]:602
