Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.952, 31.952, 92.2322%, 92.2322%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.691, 2.691, 7.7678%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.952, 31.952, 92.2322%, 92.2322%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.691, 2.691, 7.7678%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.952, 92.2322%, 92.2322%, 8336, 1
AllocateTensors, 1, 2.691, 7.7678%, 100%, 36, 1

Timings (microseconds): count=1 curr=34643
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.0346, 0.00499743%, 0.00499744%, 0, 1, [convolution_130]:643
CONV_2D, 0.174, 0.0506, 0.00730839%, 0.0123058%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.081, 0.044, 0.00635512%, 0.0186609%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.119, 0.0414, 0.00597959%, 0.0246405%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.082, 0.0446, 0.00644178%, 0.0310823%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.097, 0.0332, 0.00479523%, 0.0358775%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.004, 0.000577738%, 0.0364553%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.139, 0.0846, 0.0122192%, 0.0486744%, 0, 1, [convolution_126]:673
CONV_2D, 0.099, 0.0506, 0.00730839%, 0.0559828%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.088, 0.0542, 0.00782835%, 0.0638112%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0386, 0.00557517%, 0.0693863%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.226, 0.1228, 0.0177366%, 0.0871229%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.0688, 0.0099371%, 0.09706%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.119, 0.073, 0.0105437%, 0.107604%, 0, 1, [convolution_902]:613
CONV_2D, 0.197, 0.131, 0.0189209%, 0.126525%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.173, 0.1374, 0.0198453%, 0.14637%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.101, 0.0482, 0.00696174%, 0.153332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.283, 0.040875%, 0.194207%, 0, 1, [convolution_122]:703
CONV_2D, 0.051, 0.1188, 0.0171588%, 0.211365%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.057, 0.1308, 0.018892%, 0.230258%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.1542, 0.0222718%, 0.252529%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.201, 0.0656, 0.00947491%, 0.262004%, 0, 1, [PadV2_18]:602
CONV_2D, 0.8, 0.5936, 0.0857363%, 0.347741%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.448, 0.302, 0.0436192%, 0.39136%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.336, 0.2206, 0.0318623%, 0.423222%, 0, 1, [convolution_891]:600
CONV_2D, 0.661, 0.353, 0.0509854%, 0.474207%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.463, 0.1622, 0.0234273%, 0.497635%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.308, 0.1076, 0.0155412%, 0.513176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.375, 0.6558, 0.0947202%, 0.607896%, 0, 1, [convolution_118]:733
CONV_2D, 0.206, 0.276, 0.0398639%, 0.64776%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.196, 0.3462, 0.0500032%, 0.697763%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.133, 0.1548, 0.0223585%, 0.720122%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.026, 0.0037553%, 0.723877%, 0, 1, [PadV2_17]:589
CONV_2D, 0.515, 0.8388, 0.121152%, 0.845029%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.337, 0.5626, 0.0812589%, 0.926288%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.266, 0.4192, 0.060547%, 0.986835%, 0, 1, [convolution_881]:587
CONV_2D, 0.528, 0.9412, 0.135942%, 1.12278%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.984, 0.4688, 0.0677109%, 1.19049%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 1.195, 0.4136, 0.0597381%, 1.25023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0409333, 0.0177366%, 1.26796%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0104667, 0.00453524%, 1.2725%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.137, 2.1958, 0.317149%, 1.58965%, 0, 1, [convolution_1142]:763
CONV_2D, 0.575, 0.9276, 0.133977%, 1.72362%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.563, 1.2808, 0.184992%, 1.90862%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.41, 0.8222, 0.118754%, 2.02737%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0524, 0.00756837%, 2.03494%, 0, 1, [PadV2_16]:576
CONV_2D, 1.684, 3.7118, 0.536112%, 2.57105%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.008, 1.6842, 0.243257%, 2.81431%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.917, 1.8226, 0.263246%, 3.07755%, 0, 1, [convolution_871]:574
CONV_2D, 2.036, 4.1224, 0.595417%, 3.67297%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.66, 1.044, 0.15079%, 3.82376%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.655, 0.8464, 0.122249%, 3.94601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.0362, 0.0209141%, 3.96692%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.05515, 0.0318623%, 3.99879%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.0425, 0.0245539%, 4.02334%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0278667, 0.0482989%, 4.07164%, 0, 12, Delegate/Transpose (ND	 X32):8
