Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.061, 26.061, 91.4549%, 91.4549%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.435, 2.435, 8.54506%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.061, 26.061, 91.4549%, 91.4549%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.435, 2.435, 8.54506%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.061, 91.4549%, 91.4549%, 8292, 1
AllocateTensors, 1, 2.435, 8.54506%, 100%, 32, 1

Timings (microseconds): count=1 curr=28496
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0366, 0.00520005%, 0.00520005%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.02, 0.0204, 0.00289839%, 0.00809843%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.00051148%, 0.00860991%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.012, 0.0384, 0.00545579%, 0.0140657%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0068, 0.000966129%, 0.0150318%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0166, 0.00235849%, 0.0173903%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0248, 0.00352353%, 0.0209139%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.038, 0.0844, 0.0119914%, 0.0329052%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0666, 0.00946238%, 0.0423676%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0472, 0.00670607%, 0.0490737%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0624, 0.00886565%, 0.0579393%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.0162, 0.00230166%, 0.060241%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0656, 0.0093203%, 0.0695613%, 0, 1, [convolution_902]:613
CONV_2D, 0.012, 0.0306, 0.00434758%, 0.0739089%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0798, 0.0113378%, 0.0852467%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0148, 0.00210275%, 0.0873494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.2564, 0.0364287%, 0.123778%, 0, 1, [convolution_122]:703
CONV_2D, 0.028, 0.0782, 0.0111105%, 0.134889%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.0958, 0.0136111%, 0.1485%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0118, 0.00167652%, 0.150176%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.1668, 0.0236986%, 0.173875%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.034, 0.077, 0.01094%, 0.184815%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.158, 0.0224483%, 0.207263%, 0, 1, [convolution_891]:600
CONV_2D, 0.296, 0.1592, 0.0226188%, 0.229882%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.461, 0.2222, 0.0315697%, 0.261452%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.306, 0.1102, 0.015657%, 0.277109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.439, 0.8238, 0.117044%, 0.394152%, 0, 1, [convolution_118]:733
CONV_2D, 0.085, 0.1592, 0.0226188%, 0.416771%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.159, 0.3256, 0.0462605%, 0.463032%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.024, 0.00340987%, 0.466441%, 0, 1, [PadV2_17]:589
CONV_2D, 0.319, 0.6464, 0.0918391%, 0.55828%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.122, 0.2186, 0.0310582%, 0.589339%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.234, 0.4752, 0.0675154%, 0.656854%, 0, 1, [convolution_881]:587
CONV_2D, 0.125, 0.2316, 0.0329052%, 0.689759%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.312, 0.6342, 0.0901057%, 0.779865%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.2198, 0.0312287%, 0.811094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0339333, 0.0144635%, 0.825557%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.004, 3.6212, 0.514492%, 1.34005%, 0, 1, [convolution_1142]:763
CONV_2D, 0.326, 0.685, 0.0973233%, 1.43737%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.66, 1.2124, 0.172255%, 1.60963%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0732, 0.0104001%, 1.62003%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.239, 0.07225, 0.0410605%, 1.66109%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.365, 0.10765, 0.0611787%, 1.72227%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.027, 0.00648, 0.00460332%, 1.72687%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.198, 0.06395, 0.0363435%, 1.76321%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.313, 3.0136, 0.428166%, 2.19138%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.436, 0.7286, 0.103518%, 2.2949%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.833, 2.0264, 0.287906%, 2.5828%, 0, 1, [convolution_871]:574
CONV_2D, 0.476, 0.8274, 0.117555%, 2.70036%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.093, 2.1756, 0.309104%, 3.00946%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.935, 0.132843%, 3.14231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.01095, 0.00622301%, 3.14853%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.0135, 0.0076722%, 3.1562%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0082, 0.00466015%, 3.16086%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0424, 0.0722892%, 3.23315%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.03565, 0.0405206%, 3.27367%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.606, 3.0192, 0.428961%, 3.70263%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.936, 5.4524, 0.774665%, 4.4773%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1474, 0.0209423%, 4.49824%, 0, 1, [PadV2_15]:563
CONV_2D, 4.071, 9.7312, 1.38259%, 5.88083%, 0, 1, [convolution_861]:561
SUM, 2.911, 3.2724, 0.464935%, 6.34576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1524, 0.0216527%, 6.36741%, 0, 1, [ResizeNearestNeighbor_15]:548
