Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.069, 29.069, 91.7582%, 91.7582%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.611, 2.611, 8.24179%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.069, 29.069, 91.7582%, 91.7582%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.611, 2.611, 8.24179%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.069, 91.7582%, 91.7582%, 8404, 1
AllocateTensors, 1, 2.611, 8.24179%, 100%, 32, 1

Timings (microseconds): count=1 curr=31680
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0336, 0.00407784%, 0.00407784%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0214, 0.00259719%, 0.00667503%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0198, 0.00240301%, 0.00907804%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.024, 0.00291274%, 0.0119908%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0258, 0.0031312%, 0.015122%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0286, 0.00347102%, 0.018593%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000606821%, 0.0191998%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.099, 0.0120151%, 0.0312149%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0566, 0.00686922%, 0.0380841%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.071, 0.0476, 0.00577694%, 0.043861%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0438, 0.00531575%, 0.0491768%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.045, 0.00546139%, 0.0546382%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0612, 0.00742749%, 0.0620657%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.062, 0.00752458%, 0.0695902%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0638, 0.00774304%, 0.0773333%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0846, 0.0102674%, 0.0876007%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.015, 0.00182046%, 0.0894212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.1898, 0.0230349%, 0.112456%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1188, 0.0144181%, 0.126874%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.156, 0.1184, 0.0143695%, 0.141244%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.0986, 0.0119665%, 0.15321%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.00152919%, 0.154739%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.1438, 0.0174522%, 0.172192%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.3, 0.189, 0.0229378%, 0.195129%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1372, 0.0166512%, 0.211781%, 0, 1, [convolution_891]:600
CONV_2D, 0.289, 0.2088, 0.0253409%, 0.237121%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.262, 0.1928, 0.023399%, 0.26052%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.06, 0.00728185%, 0.267802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.792, 0.6264, 0.0760226%, 0.343825%, 0, 1, [convolution_118]:733
CONV_2D, 0.588, 0.454, 0.0550994%, 0.398924%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.625, 0.4106, 0.0498322%, 0.448756%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.444, 0.3286, 0.0398803%, 0.488637%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0254, 0.00308265%, 0.491719%, 0, 1, [PadV2_17]:589
CONV_2D, 0.713, 0.6568, 0.079712%, 0.571431%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.853, 0.9882, 0.119932%, 0.691363%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.535, 0.559, 0.0678426%, 0.759206%, 0, 1, [convolution_881]:587
CONV_2D, 0.973, 0.7344, 0.0891299%, 0.848336%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.907, 0.7154, 0.086824%, 0.93516%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2282, 0.0276953%, 0.962855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0369333, 0.0134472%, 0.976302%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0100667, 0.0036652%, 0.979968%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.485, 2.6454, 0.321057%, 1.30102%, 0, 1, [convolution_1142]:763
CONV_2D, 2.735, 2.133, 0.25887%, 1.55989%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.518, 1.667, 0.202314%, 1.76221%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.226, 1.6442, 0.199547%, 1.96176%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.1364, 0.0165541%, 1.97831%, 0, 1, [PadV2_16]:576
CONV_2D, 3.389, 2.2988, 0.278992%, 2.2573%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.962, 2.8238, 0.342708%, 2.60001%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.373, 1.831, 0.222218%, 2.82223%, 0, 1, [convolution_871]:574
CONV_2D, 4.483, 3.2084, 0.389385%, 3.21161%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.779, 3.0018, 0.364311%, 3.57592%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7436, 0.0902464%, 3.66617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.0537, 0.026069%, 3.69224%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.08725, 0.0423561%, 3.7346%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.237, 0.07655, 0.0371617%, 3.77176%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0359167, 0.052308%, 3.82407%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.06245, 0.0909504%, 3.91502%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.528, 6.9378, 0.842001%, 4.75702%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.384, 6.7182, 0.815349%, 5.57237%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.334, 0.0405357%, 5.6129%, 0, 1, [PadV2_15]:563
CONV_2D, 11.386, 7.9296, 0.96237%, 6.57527%, 0, 1, [convolution_861]:561
SUM, 2.93, 2.69, 0.32647%, 6.90174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1166, 0.0141511%, 6.91589%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.701, 1.8056, 0.219135%, 7.13503%, 0, 1, [convolution_851]:544
SUM, 0.958, 0.7676, 0.0931592%, 7.22819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.024, 0.00291274%, 7.2311%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.4576, 0.0555363%, 7.28664%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1816, 0.0220397%, 7.30868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0068, 0.000825277%, 7.3095%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1418, 0.0172094%, 7.32671%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0448, 0.00543712%, 7.33215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000436911%, 7.33258%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0644, 0.00781586%, 7.3404%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00145637%, 7.34186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00135928%, 7.34322%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.142, 0.0172337%, 7.36045%, 0, 1, [convolution_811]:482
SUM, 0.051, 0.0464, 0.0056313%, 7.36608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00247583%, 7.36856%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.5338, 0.0647842%, 7.43334%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2116, 0.0256807%, 7.45902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0428, 0.00519439%, 7.46422%, 0, 1, [PadV2_12]:458
CONV_2D, 2.719, 1.9588, 0.237728%, 7.70194%, 0, 1, [convolution_791]:456
SUM, 0.774, 0.7886, 0.0957078%, 7.79765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1214, 0.0147336%, 7.81239%, 0, 1, [PadV2_11]:445
CONV_2D, 10.705, 8.0348, 0.975137%, 8.78752%, 0, 1, [convolution_781]:443
SUM, 2.913, 2.6896, 0.326421%, 9.11394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1302, 0.0158016%, 9.12975%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.993, 1.7016, 0.206513%, 9.33626%, 0, 1, [convolution_771]:426
SUM, 0.732, 0.7096, 0.0861201%, 9.42238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.025, 0.00303411%, 9.42541%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.485, 0.4442, 0.05391%, 9.47932%, 0, 1, [convolution_761]:409
SUM, 0.182, 0.1944, 0.0235932%, 9.50292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
