Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 25.81, 25.81, 91.8179%, 91.8179%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.3, 2.3, 8.18214%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 25.81, 25.81, 91.8179%, 91.8179%, 8284, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.3, 2.3, 8.18214%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 25.81, 91.8179%, 91.8179%, 8284, 1
AllocateTensors, 1, 2.3, 8.18214%, 100%, 28, 1

Timings (microseconds): count=1 curr=28110
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.019, 0.00244175%, 0.00244175%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0062, 0.000796782%, 0.00323854%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0854, 0.010975%, 0.0142136%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.053, 0.0514, 0.00660558%, 0.0208192%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0072, 0.000925296%, 0.0217445%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0206, 0.00264737%, 0.0243918%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.0404, 0.00519194%, 0.0295838%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.024, 0.0306, 0.00393251%, 0.0335163%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0322, 0.00413813%, 0.0376544%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.052, 0.00668269%, 0.0443371%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0632, 0.00812204%, 0.0524591%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0332, 0.00426664%, 0.0567258%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0666, 0.00855899%, 0.0652848%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.056, 0.00719674%, 0.0724815%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0684, 0.00879031%, 0.0812718%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.016, 0.00205621%, 0.083328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.076, 0.0976, 0.0125429%, 0.0958709%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0846, 0.0108722%, 0.106743%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.1464, 0.0188143%, 0.125557%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00179919%, 0.127357%, 0, 1, [PadV2_18]:602
CONV_2D, 0.415, 0.2094, 0.0269107%, 0.154267%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.0918, 0.0117975%, 0.166065%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.143, 0.0183774%, 0.184442%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1264, 0.0162441%, 0.200686%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1546, 0.0198682%, 0.220555%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0604, 0.0077622%, 0.228317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.238, 0.3822, 0.0491178%, 0.277434%, 0, 1, [convolution_118]:733
CONV_2D, 0.137, 0.159, 0.0204336%, 0.297868%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
