Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.541, 32.541, 91.688%, 91.688%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.95, 2.95, 8.31197%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.541, 32.541, 91.688%, 91.688%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.95, 2.95, 8.31197%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.541, 91.688%, 91.688%, 8488, 1
AllocateTensors, 1, 2.95, 8.31197%, 100%, 40, 1

Timings (microseconds): count=1 curr=35491
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0462, 0.00529798%, 0.00529798%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0656, 0.00752268%, 0.0128207%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.019, 0.00217882%, 0.0149995%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0228, 0.00261459%, 0.0176141%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0168, 0.00192654%, 0.0195406%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.029, 0.00332557%, 0.0228662%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000389895%, 0.0232561%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.1006, 0.0115363%, 0.0347924%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0784, 0.00899052%, 0.0437829%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0638, 0.00731626%, 0.0510992%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0594, 0.00681169%, 0.0579109%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
