Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.329, 32.329, 92.689%, 92.689%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.55, 2.55, 7.31099%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.329, 32.329, 92.689%, 92.689%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.55, 2.55, 7.31099%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.329, 92.689%, 92.689%, 8324, 1
AllocateTensors, 1, 2.55, 7.31099%, 100%, 40, 1

Timings (microseconds): count=1 curr=34879
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.068, 0.00860893%, 0.00860893%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0522, 0.00660862%, 0.0152176%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0368, 0.00465895%, 0.0198765%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0392, 0.0049628%, 0.0248393%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0598, 0.0075708%, 0.0324101%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0648, 0.00820381%, 0.0406139%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.000759612%, 0.0413735%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.034, 0.00430447%, 0.045678%, 0, 1, [convolution_126]:673
CONV_2D, 0.026, 0.0602, 0.00762144%, 0.0532994%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0482, 0.00610221%, 0.0594016%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0412, 0.005216%, 0.0646176%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.064, 0.00810253%, 0.0727202%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0702, 0.00888746%, 0.0816076%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.06, 0.00759612%, 0.0892037%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.118, 0.014939%, 0.104143%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0568, 0.00719099%, 0.111334%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.017, 0.00215223%, 0.113486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.058, 0.104, 0.0131666%, 0.126653%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.1286, 0.016281%, 0.142934%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.063, 0.1188, 0.0150403%, 0.157974%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.1, 0.0126602%, 0.170634%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0158, 0.00200031%, 0.172634%, 0, 1, [PadV2_18]:602
