Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.043, 28.043, 89.5885%, 89.5885%, 8188, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.259, 3.259, 10.4115%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.043, 28.043, 89.5885%, 89.5885%, 8188, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.259, 3.259, 10.4115%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.043, 89.5885%, 89.5885%, 8188, 1
AllocateTensors, 1, 3.259, 10.4115%, 100%, 32, 1

Timings (microseconds): count=1 curr=31302
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0338, 0.00417403%, 0.00417403%, 0, 1, [convolution_130]:643
CONV_2D, 0.047, 0.058, 0.00716254%, 0.0113366%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0042, 0.000518667%, 0.0118552%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.004, 0.0044, 0.000543365%, 0.0123986%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.003, 0.0494, 0.00610051%, 0.0184991%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.059, 0.0806, 0.00995346%, 0.0284526%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0418, 0.00516197%, 0.0336145%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.048, 0.0558, 0.00689086%, 0.0405054%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.058, 0.00716254%, 0.047668%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0892, 0.0110155%, 0.0586834%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.093, 0.1154, 0.014251%, 0.0729344%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0752, 0.00928661%, 0.082221%, 0, 1, [convolution_902]:613
