Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.718, 35.718, 92.8198%, 92.8198%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 2.763, 7.18017%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.718, 35.718, 92.8198%, 92.8198%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 2.763, 7.18017%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.718, 92.8198%, 92.8198%, 8432, 1
AllocateTensors, 1, 2.763, 7.18017%, 100%, 32, 1

Timings (microseconds): count=1 curr=38481
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.064, 0.0065014%, 0.0065014%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0088, 0.000893943%, 0.00739534%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.079, 0.0808, 0.00820802%, 0.0156034%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.009, 0.00091426%, 0.0165176%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0568, 0.00576999%, 0.0222876%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.017, 0.00172693%, 0.0240145%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000426654%, 0.0244412%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0934, 0.00948798%, 0.0339292%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0448, 0.00455098%, 0.0384802%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0584, 0.00593253%, 0.0444127%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.094, 0.0812, 0.00824865%, 0.0526613%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.1416, 0.0143843%, 0.0670457%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0208, 0.00211296%, 0.0691587%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.081, 0.00822834%, 0.077387%, 0, 1, [convolution_901]:613
CONV_2D, 0.136, 0.1708, 0.0173506%, 0.0947376%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0414, 0.00420559%, 0.0989432%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0196, 0.00199105%, 0.100934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.288, 0.3124, 0.031735%, 0.132669%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.111, 0.0112759%, 0.143945%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1362, 0.0138358%, 0.157781%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.1734, 0.0176147%, 0.175396%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0178, 0.0018082%, 0.177204%, 0, 1, [PadV2_18]:602
CONV_2D, 0.436, 0.5076, 0.0515642%, 0.228768%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.053, 0.058, 0.00589189%, 0.23466%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.2006, 0.0203778%, 0.255038%, 0, 1, [convolution_891]:600
CONV_2D, 0.418, 0.4814, 0.0489027%, 0.303941%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.2254, 0.0228971%, 0.326838%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.074, 0.00751724%, 0.334355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.991, 0.9578, 0.0972975%, 0.431652%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.2512, 0.025518%, 0.45717%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.446, 0.5184, 0.0526613%, 0.509832%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.403, 0.5026, 0.0510563%, 0.560888%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00329133%, 0.564179%, 0, 1, [PadV2_17]:589
CONV_2D, 1.589, 1.903, 0.193315%, 0.757495%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.173, 0.179, 0.0181836%, 0.775678%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
