Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.249, 26.249, 91.6036%, 91.6036%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.406, 2.406, 8.39644%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.249, 26.249, 91.6036%, 91.6036%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.406, 2.406, 8.39644%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.249, 91.6036%, 91.6036%, 8328, 1
AllocateTensors, 1, 2.406, 8.39644%, 100%, 36, 1

Timings (microseconds): count=1 curr=28655
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0196, 0.00268473%, 0.00268473%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0198, 0.00271212%, 0.00539685%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0142, 0.00194506%, 0.00734191%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0284, 0.00389011%, 0.011232%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.023, 0.00315044%, 0.0143825%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0336, 0.00460239%, 0.0189849%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000630089%, 0.0196149%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0638, 0.00873906%, 0.028354%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0596, 0.00816376%, 0.0365178%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0382, 0.00523248%, 0.0417502%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0616, 0.00843771%, 0.050188%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.052, 0.00712275%, 0.0573107%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.0554, 0.00758846%, 0.0648992%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.093, 0.0127388%, 0.0776379%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0472, 0.00646526%, 0.0841032%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.07, 0.00958831%, 0.0936915%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0244, 0.00334221%, 0.0970337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1644, 0.0225188%, 0.119553%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.1318, 0.0180534%, 0.137606%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0912, 0.0124922%, 0.150098%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1298, 0.0177795%, 0.167878%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0246, 0.00336961%, 0.171247%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.1226, 0.0167932%, 0.18804%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1844, 0.0252584%, 0.213299%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.163, 0.0223271%, 0.235626%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.1032, 0.0141359%, 0.249762%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.091, 0.139, 0.0190396%, 0.268801%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.1008, 0.0138072%, 0.282609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.668, 0.525, 0.0719123%, 0.354521%, 0, 1, [convolution_118]:733
CONV_2D, 0.361, 0.291, 0.03986%, 0.394381%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.248, 0.1962, 0.0268747%, 0.421256%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.162, 0.0221901%, 0.443446%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.022, 0.00301347%, 0.446459%, 0, 1, [PadV2_17]:589
CONV_2D, 0.288, 0.2334, 0.0319702%, 0.478429%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.539, 0.425, 0.0582147%, 0.536644%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.484, 0.4002, 0.0548177%, 0.591462%, 0, 1, [convolution_881]:587
CONV_2D, 0.274, 0.228, 0.0312305%, 0.622692%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.469, 0.3646, 0.0499414%, 0.672634%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.183, 0.187, 0.0256145%, 0.698248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0362, 0.0148756%, 0.713124%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0102667, 0.00421886%, 0.717343%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.262, 1.7112, 0.234393%, 0.951736%, 0, 1, [convolution_1142]:763
CONV_2D, 1.223, 1.0122, 0.138647%, 1.09038%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.839, 0.6344, 0.0868975%, 1.17728%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.849, 1.2578, 0.172288%, 1.34957%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.055, 0.00753367%, 1.3571%, 0, 1, [PadV2_16]:576
CONV_2D, 0.954, 0.773, 0.105882%, 1.46298%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.8, 1.3436, 0.184041%, 1.64703%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.911, 1.4182, 0.194259%, 1.84128%, 0, 1, [convolution_871]:574
