Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0748, 0.00915243%, 0.0372215%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0502, 0.00614241%, 0.0433639%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0526, 0.00643607%, 0.0498%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0516, 0.00631371%, 0.0561137%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.136, 0.1096, 0.0134105%, 0.0695242%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0358, 0.00438044%, 0.0739046%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0662, 0.00810014%, 0.0820048%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.1372, 0.0167876%, 0.0987924%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0568, 0.00694997%, 0.105742%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0192, 0.00234929%, 0.108092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.256, 0.248, 0.030345%, 0.138437%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1128, 0.0138021%, 0.152239%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.131, 0.1234, 0.0150991%, 0.167338%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1318, 0.0161269%, 0.183465%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00168855%, 0.185153%, 0, 1, [PadV2_18]:602
CONV_2D, 0.352, 0.3344, 0.0409167%, 0.22607%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.0814, 0.00996%, 0.23603%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1472, 0.0180112%, 0.254041%, 0, 1, [convolution_891]:600
CONV_2D, 0.378, 0.354, 0.043315%, 0.297356%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1186, 0.0145117%, 0.311868%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0678, 0.00829592%, 0.320164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.805, 0.8152, 0.0997468%, 0.41991%, 0, 1, [convolution_118]:733
CONV_2D, 0.399, 0.4134, 0.0505831%, 0.470494%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.421, 0.4296, 0.0525653%, 0.523059%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.548, 0.5206, 0.0636999%, 0.586759%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.028, 0.00342604%, 0.590185%, 0, 1, [PadV2_17]:589
CONV_2D, 1.257, 1.28, 0.156619%, 0.746804%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.327, 0.3098, 0.0379067%, 0.784711%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.527, 0.516, 0.0631371%, 0.847848%, 0, 1, [convolution_881]:587
CONV_2D, 1.358, 1.3626, 0.166726%, 1.01457%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.594, 0.5734, 0.0701605%, 1.08473%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2788, 0.0341136%, 1.11885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0484, 0.0177665%, 1.13661%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0124, 0.00455174%, 1.14117%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.261, 3.2572, 0.398547%, 1.53971%, 0, 1, [convolution_1142]:763
CONV_2D, 1.506, 1.5982, 0.195554%, 1.73527%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.633, 1.6502, 0.201916%, 1.93718%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.839, 1.6548, 0.202479%, 2.13966%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0706, 0.00863852%, 2.1483%, 0, 1, [PadV2_16]:576
CONV_2D, 5.766, 6.1928, 0.757743%, 2.90604%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.11, 1.141, 0.139611%, 3.04565%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.804, 2.6144, 0.319895%, 3.36555%, 0, 1, [convolution_871]:574
CONV_2D, 6.892, 6.6496, 0.813636%, 4.17918%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.096, 2.0492, 0.250737%, 4.42992%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.005, 1.1176, 0.136748%, 4.56667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.0585, 0.0286319%, 4.5953%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.10895, 0.0533239%, 4.64863%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.07765, 0.0380046%, 4.68663%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.05405, 0.0793618%, 4.76599%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.1084, 0.159164%, 4.92516%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.397, 8.8742, 1.08584%, 6.01099%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.349, 7.621, 0.932495%, 6.94349%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.204, 0.1648, 0.0201647%, 6.96365%, 0, 1, [PadV2_15]:563
CONV_2D, 11.97, 11.2372, 1.37497%, 8.33862%, 0, 1, [convolution_861]:561
SUM, 2.996, 3.55, 0.434373%, 8.77299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1402, 0.0171547%, 8.79015%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.645, 2.6218, 0.3208%, 9.11095%, 0, 1, [convolution_851]:544
SUM, 0.981, 1.0742, 0.131438%, 9.24239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00384206%, 9.24623%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 0.6806, 0.0832773%, 9.32951%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2638, 0.0322782%, 9.36178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0011257%, 9.36291%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.2078, 0.0254261%, 9.38834%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0706, 0.00863852%, 9.39697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00056285%, 9.39754%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.3, 0.1324, 0.0162003%, 9.41374%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.018, 0.00220246%, 9.41594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00159066%, 9.41753%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2318, 0.0283627%, 9.44589%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0664, 0.00812462%, 9.45402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0254, 0.00310791%, 9.45713%, 0, 1, [PadV2_13]:471
CONV_2D, 0.814, 0.7462, 0.091304%, 9.54843%, 0, 1, [convolution_801]:469
SUM, 0.247, 0.2852, 0.0348967%, 9.58333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0542, 0.00663184%, 9.58996%, 0, 1, [PadV2_12]:458
CONV_2D, 2.627, 2.7986, 0.342433%, 9.93239%, 0, 1, [convolution_791]:456
SUM, 1.008, 1.1354, 0.138926%, 10.0713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.17, 0.020801%, 10.0921%, 0, 1, [PadV2_11]:445
CONV_2D, 11.424, 10.8522, 1.32786%, 11.42%, 0, 1, [convolution_781]:443
SUM, 2.969, 3.5362, 0.432685%, 11.8527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1664, 0.0203605%, 11.873%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.134, 2.3478, 0.287274%, 12.1603%, 0, 1, [convolution_771]:426
SUM, 1.018, 1.0752, 0.13156%, 12.2919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00393995%, 12.2958%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.651, 0.6416, 0.0785053%, 12.3743%, 0, 1, [convolution_761]:409
SUM, 0.236, 0.2526, 0.0309078%, 12.4052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00110123%, 12.4063%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.2008, 0.0245696%, 12.4309%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0654, 0.00800226%, 12.4389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000538378%, 12.4394%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.098, 0.0119912%, 12.4514%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00210457%, 12.4535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00171302%, 12.4552%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1806, 0.022098%, 12.4773%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0646, 0.00790437%, 12.4852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00308344%, 12.4883%, 0, 1, [PadV2_9]:353
CONV_2D, 0.666, 0.7268, 0.0889303%, 12.5772%, 0, 1, [convolution_721]:351
SUM, 0.251, 0.2678, 0.0327677%, 12.61%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0604, 0.00739046%, 12.6174%, 0, 1, [PadV2_8]:340
CONV_2D, 2.674, 2.63, 0.321803%, 12.9392%, 0, 1, [convolution_711]:338
SUM, 0.771, 1.0352, 0.126666%, 13.0659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.553, 0.6034, 0.0738312%, 13.1397%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.748, 0.344733, 0.126543%, 13.2662%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.165, 23.8036, 2.91258%, 16.1788%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.283, 0.429022, 3.8321%, 20.0109%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.857, 2.2178, 0.271367%, 20.2823%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.23, 0.130411, 0.30318%, 20.5855%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.555, 0.9386, 0.114846%, 20.7003%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.06, 0.118179, 0.419348%, 21.1197%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.038, 0.0796615, 0.126715%, 21.2464%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.07, 0.0500769, 0.0796555%, 21.326%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.314, 11.9034, 1.45648%, 22.7825%, 0, 1, [convolution_410]:7
CONV_2D, 3.073, 4.1466, 0.507372%, 23.2899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.467, 18.9242, 2.31554%, 25.6054%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.73, 1.31195, 2.56846%, 28.1739%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.469, 10.9008, 1.33381%, 29.5077%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.275, 0.185119, 1.22315%, 30.7308%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.319, 0.0929917, 0.81924%, 31.5501%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.311, 9.7158, 1.18881%, 32.7389%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.833, 18.2582, 2.23405%, 34.9729%, 0, 1, [convolution_710]:20
CONV_2D, 9.442, 13.0514, 1.59695%, 36.5699%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.195, 15.2336, 1.86396%, 38.4339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.455, 21.0122, 2.57102%, 41.0049%, 0, 1, [convolution_102]:27
CONV_2D, 8.264, 10.9736, 1.34272%, 42.3476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.315, 22.4214, 2.74345%, 45.0911%, 0, 1, [convolution_141]:35
CONV_2D, 1.987, 2.8424, 0.347792%, 45.4388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.319, 8.0474, 0.984669%, 46.4235%, 0, 1, [convolution_132]:34
CONV_2D, 2.729, 4.059, 0.496654%, 46.9202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.907, 1.9386, 0.237205%, 47.1574%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.532, 10.9466, 1.33941%, 48.4968%, 0, 1, [convolution_171]:42
CONV_2D, 2.913, 4.4538, 0.544961%, 49.0417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.923, 4.6464, 0.568527%, 49.6103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.289, 13.5414, 1.65691%, 51.2672%, 0, 1, [convolution_201]:49
CONV_2D, 4.02, 5.176, 0.633328%, 51.9005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.625, 3.2414, 0.396613%, 52.2971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.257, 10.0808, 1.23347%, 53.5306%, 0, 1, [convolution_232]:56
CONV_2D, 5.28, 8.7704, 1.07313%, 54.6037%, 0, 1, [convolution_591]:58
CONV_2D, 4.848, 8.1598, 0.998422%, 55.6022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.064, 16.4292, 2.01026%, 57.6124%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0680667, 0.224871%, 57.8373%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0275931, 0.0979114%, 57.9352%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.954, 1.7976, 0.219952%, 58.1551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.546, 4.1998, 0.513882%, 58.669%, 0, 1, [convolution_262]:67
CONV_2D, 2.821, 6.601, 0.80769%, 59.4767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.017, 5.382, 0.658534%, 60.1353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.161, 5.2236, 0.639153%, 60.7744%, 0, 1, [convolution_301]:75
CONV_2D, 2.411, 4.1428, 0.506908%, 61.2813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.884, 8.2048, 1.00393%, 62.2852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.411, 6.9686, 0.852669%, 63.1379%, 0, 1, [convolution_331]:82
CONV_2D, 1.45, 1.868, 0.228566%, 63.3665%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.487, 0.9422, 0.115286%, 63.4818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.132, 4.8242, 0.590283%, 64.072%, 0, 1, [convolution_361]:89
CONV_2D, 3.33, 7.2442, 0.886391%, 64.9584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.561, 2.7484, 0.336291%, 65.2947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.493, 3.459, 0.423239%, 65.718%, 0, 1, [convolution_391]:96
CONV_2D, 3.272, 5.4034, 0.661153%, 66.3791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.933, 5.0136, 0.613457%, 66.9926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.411, 5.0148, 0.613604%, 67.6062%, 0, 1, [convolution_422]:103
CONV_2D, 3.442, 6.8218, 0.834706%, 68.4409%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.446, 9.1414, 1.11853%, 69.5594%, 0, 1, [convolution_461]:111
CONV_2D, 1.878, 3.3552, 0.410538%, 69.97%, 0, 1, [convolution_571]:151
CONV_2D, 1.837, 2.868, 0.350925%, 70.3209%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.100225, 0.196214%, 70.5171%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.48372, 5.80949%, 76.3266%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0564857, 0.0967612%, 76.4233%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0304, 0.0037197%, 76.4271%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0254, 0.00310791%, 76.4302%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.256, 3.6696, 0.449007%, 76.8792%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.979, 3.8728, 0.473871%, 77.3531%, 0, 1, [convolution_451]:110
CONV_2D, 0.895, 1.7236, 0.210897%, 77.5639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.172, 0.2068, 0.0253038%, 77.5892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.196, 1.5366, 0.188016%, 77.7773%, 0, 1, [convolution_491]:118
CONV_2D, 2.329, 2.637, 0.32266%, 78.0999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.999, 1.138, 0.139244%, 78.2392%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.362, 1.5072, 0.184419%, 78.4236%, 0, 1, [convolution_522]:125
PADV2, 0.126, 0.14, 0.0171302%, 78.4407%, 0, 1, [PadV2_7]:327
CONV_2D, 5.15, 9.3352, 1.14224%, 79.583%, 0, 1, [convolution_701]:325
SUM, 3.929, 4.1882, 0.512463%, 80.0954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1358, 0.0166163%, 80.112%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.42, 1.5904, 0.194599%, 80.3066%, 0, 1, [convolution_691]:308
SUM, 0.923, 1.0922, 0.13364%, 80.4403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00396442%, 80.4442%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.295, 0.3468, 0.042434%, 80.4867%, 0, 1, [convolution_681]:291
SUM, 0.249, 0.2708, 0.0331347%, 80.5198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00119912%, 80.521%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.097, 0.0118688%, 80.5329%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0698, 0.00854064%, 80.5414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000660737%, 80.5421%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0436, 0.00533484%, 80.5474%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.019, 0.00232481%, 80.5497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0152, 0.00185985%, 80.5516%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.101, 0.0123582%, 80.564%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.073, 0.00893218%, 80.5729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0262, 0.0032058%, 80.5761%, 0, 1, [PadV2_5]:235
CONV_2D, 0.894, 1.0284, 0.125834%, 80.7019%, 0, 1, [convolution_532]:127
CONV_2D, 0.879, 1.0042, 0.122873%, 80.8248%, 0, 1, [convolution_551]:143
CONV_2D, 0.906, 0.9928, 0.121478%, 80.9463%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00193327%, 80.9482%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3501, 0.0856755%, 81.0339%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0264, 0.00323027%, 81.0371%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0096, 0.00234929%, 81.0395%, 0, 2, Delegate/Divide (ND	 F32):5
