Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.549, 0.4532, 0.0639444%, 0.764567%, 0, 1, [convolution_881]:587
CONV_2D, 1.077, 1.285, 0.181307%, 0.945875%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.713, 0.9204, 0.129864%, 1.07574%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.233, 0.0328752%, 1.10861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.029, 0.0122753%, 1.12089%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00806667, 0.00341451%, 1.1243%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.292, 1.5764, 0.222423%, 1.34673%, 0, 1, [convolution_1142]:763
CONV_2D, 0.65, 0.776, 0.10949%, 1.45622%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.354, 1.5336, 0.216384%, 1.6726%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.306, 1.587, 0.223918%, 1.89652%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.058, 0.00818353%, 1.9047%, 0, 1, [PadV2_16]:576
CONV_2D, 2.8, 3.0254, 0.42687%, 2.33157%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.555, 1.6808, 0.237153%, 2.56872%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.979, 1.998, 0.281908%, 2.85063%, 0, 1, [convolution_871]:574
CONV_2D, 6.165, 5.734, 0.80904%, 3.65967%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.088, 3.8498, 0.543189%, 4.20286%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.852, 0.9004, 0.127042%, 4.3299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.203, 0.0552, 0.0311538%, 4.36106%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.335, 0.0865, 0.048819%, 4.40988%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.229, 0.0725, 0.0409176%, 4.4508%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.159, 0.03745, 0.0634082%, 4.5142%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.29, 0.0555, 0.0939695%, 4.60817%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.693, 8.064, 1.13779%, 5.74597%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.711, 7.6166, 1.07467%, 6.82063%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1352, 0.0190761%, 6.83971%, 0, 1, [PadV2_15]:563
CONV_2D, 9.817, 9.206, 1.29892%, 8.13863%, 0, 1, [convolution_861]:561
SUM, 2.828, 3.0012, 0.423455%, 8.56209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0986, 0.013912%, 8.576%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.823, 1.8798, 0.265231%, 8.84123%, 0, 1, [convolution_851]:544
SUM, 0.786, 0.8254, 0.11646%, 8.95769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0256, 0.00361204%, 8.9613%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.447, 0.5658, 0.0798317%, 9.04113%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.2118, 0.029884%, 9.07102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00101589%, 9.07203%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.121, 0.1498, 0.0211361%, 9.09317%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.057, 0.00804243%, 9.10121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000620819%, 9.10183%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.0934, 0.0131783%, 9.11501%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.00200355%, 9.11701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0108, 0.00152383%, 9.11854%, 0, 1, [PadV2_14]:484
CONV_2D, 0.135, 0.1524, 0.0215029%, 9.14004%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0544, 0.00767558%, 9.14772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0212, 0.00299122%, 9.15071%, 0, 1, [PadV2_13]:471
CONV_2D, 0.554, 0.5588, 0.0788441%, 9.22955%, 0, 1, [convolution_801]:469
SUM, 0.221, 0.227, 0.0320286%, 9.26158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0452, 0.00637751%, 9.26796%, 0, 1, [PadV2_12]:458
CONV_2D, 1.809, 2.0882, 0.294635%, 9.56259%, 0, 1, [convolution_791]:456
SUM, 0.846, 0.8424, 0.118859%, 9.68145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1294, 0.0182577%, 9.69971%, 0, 1, [PadV2_11]:445
CONV_2D, 8.737, 8.8998, 1.25572%, 10.9554%, 0, 1, [convolution_781]:443
SUM, 3.41, 3.4552, 0.487513%, 11.4429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1202, 0.0169597%, 11.4599%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.757, 1.6788, 0.236871%, 11.6968%, 0, 1, [convolution_771]:426
SUM, 0.739, 0.78, 0.110054%, 11.8068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.074, 0.036, 0.00507943%, 11.8119%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.381, 0.4256, 0.0600502%, 11.872%, 0, 1, [convolution_761]:409
SUM, 0.214, 0.2184, 0.0308152%, 11.9028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00115698%, 11.9039%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.104, 0.123, 0.0173547%, 11.9213%, 0, 1, [convolution_751]:392
SUM, 0.054, 0.0566, 0.00798599%, 11.9293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000620819%, 11.9299%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0596, 0.00840928%, 11.9383%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.015, 0.00211643%, 11.9404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0116, 0.00163671%, 11.9421%, 0, 1, [PadV2_10]:366
CONV_2D, 0.113, 0.1356, 0.0191325%, 11.9612%, 0, 1, [convolution_731]:364
SUM, 0.058, 0.057, 0.00804243%, 11.9692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0218, 0.00307588%, 11.9723%, 0, 1, [PadV2_9]:353
CONV_2D, 0.386, 0.4422, 0.0623923%, 12.0347%, 0, 1, [convolution_721]:351
SUM, 0.222, 0.2292, 0.032339%, 12.067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0456, 0.00643395%, 12.0735%, 0, 1, [PadV2_8]:340
CONV_2D, 1.68, 1.785, 0.251855%, 12.3253%, 0, 1, [convolution_711]:338
SUM, 0.854, 0.8382, 0.118266%, 12.4436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.708, 0.8348, 0.117786%, 12.5614%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.254, 0.2012, 0.0851651%, 12.6465%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 13.869, 17.3138, 2.4429%, 15.0894%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.323, 0.472238, 4.93066%, 20.0201%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.742, 1.9442, 0.274317%, 20.2944%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.181, 0.138789, 0.372068%, 20.6665%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.901, 9.6092, 1.35581%, 22.0223%, 0, 1, [convolution_410]:7
CONV_2D, 2.006, 2.5976, 0.366509%, 22.3888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.2, 0.273993, 2.12625%, 24.5151%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.237, 0.12626, 1.30048%, 25.8155%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.312, 4.288, 0.605017%, 26.4205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.039, 11.435, 1.61342%, 28.034%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.604, 1.25558, 2.83449%, 30.8685%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.018, 9.5696, 1.35023%, 32.2187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.088, 7.977, 1.12552%, 33.3442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.455, 13.2594, 1.87084%, 35.215%, 0, 1, [convolution_710]:20
CONV_2D, 6.772, 7.8706, 1.1105%, 36.3256%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.334, 4.0104, 0.565849%, 36.8914%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.91, 12.389, 1.74803%, 38.6394%, 0, 1, [convolution_102]:27
CONV_2D, 8.346, 10.2852, 1.45119%, 40.0906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.69, 14.2556, 2.0114%, 42.102%, 0, 1, [convolution_141]:35
CONV_2D, 2.697, 3.0922, 0.436295%, 42.5383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.885, 5.052, 0.712813%, 43.2511%, 0, 1, [convolution_132]:34
CONV_2D, 5.264, 6.7722, 0.955526%, 44.2067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.912, 5.5146, 0.778084%, 44.9847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.274, 7.0342, 0.992493%, 45.9772%, 0, 1, [convolution_171]:42
CONV_2D, 4.016, 6.1942, 0.873973%, 46.8512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.799, 5.9474, 0.83915%, 47.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.388, 8.0598, 1.1372%, 48.8276%, 0, 1, [convolution_201]:49
CONV_2D, 4.044, 5.7732, 0.814571%, 49.6421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.799, 7.4992, 1.0581%, 50.7002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.816, 9.609, 1.35578%, 52.056%, 0, 1, [convolution_232]:56
CONV_2D, 4.459, 5.9838, 0.844286%, 52.9003%, 0, 1, [convolution_591]:58
CONV_2D, 5.4, 6.9672, 0.983039%, 53.8833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.14, 11.6598, 1.64514%, 55.5285%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0584, 0.222479%, 55.751%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.159, 0.0373103, 0.152665%, 55.9036%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.696, 0.117907, 0.465812%, 56.3694%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.904, 0.101117, 0.171205%, 56.5406%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.571, 0.0656833, 0.111211%, 56.6519%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.075, 2.9244, 0.412619%, 57.0645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.28, 4.0064, 0.565284%, 57.6298%, 0, 1, [convolution_262]:67
CONV_2D, 2.692, 3.4602, 0.488218%, 58.118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.508, 2.271, 0.320427%, 58.4384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.255, 4.0676, 0.573919%, 59.0123%, 0, 1, [convolution_301]:75
CONV_2D, 1.659, 1.8078, 0.255072%, 59.2674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.599, 0.8858, 0.124982%, 59.3924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.525, 4.0448, 0.570702%, 59.9631%, 0, 1, [convolution_331]:82
CONV_2D, 2.729, 3.253, 0.458983%, 60.4221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.618, 8.6252, 1.21698%, 61.639%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.474, 6.175, 0.871264%, 62.5103%, 0, 1, [convolution_361]:89
CONV_2D, 3.425, 5.7858, 0.816349%, 63.3266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.123, 7.6728, 1.0826%, 64.4092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.223, 5.1828, 0.731269%, 65.1405%, 0, 1, [convolution_391]:96
CONV_2D, 2.863, 3.7402, 0.527725%, 65.6682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.915, 4.2866, 0.604819%, 66.2731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.647, 4.573, 0.645229%, 66.9183%, 0, 1, [convolution_422]:103
CONV_2D, 4.507, 5.626, 0.793802%, 67.7121%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.896, 5.737, 0.809464%, 68.5216%, 0, 1, [convolution_461]:111
CONV_2D, 1.673, 2.1656, 0.305556%, 68.8271%, 0, 1, [convolution_571]:151
CONV_2D, 1.673, 1.8956, 0.26746%, 69.0946%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.049, 0.0885625, 0.199932%, 69.2945%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.2662, 5.71696%, 75.0115%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0497429, 0.0982588%, 75.1097%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0302, 0.00426108%, 75.114%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0264, 0.00372492%, 75.1177%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.26, 1.3826, 0.195078%, 75.3128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.117, 1.242, 0.17524%, 75.488%, 0, 1, [convolution_451]:110
CONV_2D, 1.201, 1.3798, 0.194683%, 75.6827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.854, 0.9272, 0.130824%, 75.8135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.702, 1.8716, 0.264074%, 76.0776%, 0, 1, [convolution_491]:118
CONV_2D, 1.904, 2.1138, 0.298247%, 76.3759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.106, 3.401, 0.479865%, 76.8557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.788, 3.034, 0.428083%, 77.2838%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1462, 0.0206281%, 77.3044%, 0, 1, [PadV2_7]:327
CONV_2D, 7.562, 7.6944, 1.08564%, 78.3901%, 0, 1, [convolution_701]:325
SUM, 3.396, 3.727, 0.525862%, 78.9159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1408, 0.0198662%, 78.9358%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.364, 1.3666, 0.192821%, 79.1286%, 0, 1, [convolution_691]:308
SUM, 0.925, 0.9178, 0.129497%, 79.2581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0272, 0.00383779%, 79.262%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.256, 0.2842, 0.0400993%, 79.3021%, 0, 1, [convolution_681]:291
SUM, 0.223, 0.2362, 0.0333267%, 79.3354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00104411%, 79.3364%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0864, 0.0121906%, 79.3486%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0594, 0.00838106%, 79.357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.0005926%, 79.3576%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0336, 0.0047408%, 79.3623%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0154, 0.00217287%, 79.3645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0116, 0.00163671%, 79.3661%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0826, 0.0116545%, 79.3778%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0602, 0.00849394%, 79.3863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0224, 0.00316053%, 79.3895%, 0, 1, [PadV2_5]:235
CONV_2D, 0.805, 0.953, 0.134464%, 79.5239%, 0, 1, [convolution_532]:127
CONV_2D, 0.827, 0.91, 0.128397%, 79.6523%, 0, 1, [convolution_551]:143
CONV_2D, 0.771, 0.9006, 0.12707%, 79.7794%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0176, 0.00248328%, 79.7819%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2782, 0.0785054%, 79.8604%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.027, 0.00380957%, 79.8642%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0105, 0.002963%, 79.8671%, 0, 2, Delegate/Divide (ND	 F32):5
