Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.45, 29.45, 92.5024%, 92.5024%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.387, 2.387, 7.49757%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.45, 29.45, 92.5024%, 92.5024%, 8488, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.387, 2.387, 7.49757%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.45, 92.5024%, 92.5024%, 8488, 1
AllocateTensors, 1, 2.387, 7.49757%, 100%, 32, 1

Timings (microseconds): count=1 curr=31837
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.038, 0.00431408%, 0.00431408%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0332, 0.00376914%, 0.00808322%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0254, 0.00288362%, 0.0109668%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0316, 0.0035875%, 0.0145543%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0332, 0.00376914%, 0.0183235%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0226, 0.00256574%, 0.0208892%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.006, 0.000681171%, 0.0215704%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0274, 0.00311068%, 0.0246811%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.055, 0.00624406%, 0.0309251%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0402, 0.00456384%, 0.035489%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.034, 0.00385997%, 0.039349%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0464, 0.00526772%, 0.0446167%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0742, 0.00842381%, 0.0530405%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0526, 0.0059716%, 0.0590121%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0792, 0.00899145%, 0.0680035%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.057, 0.00647112%, 0.0744747%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.015, 0.00170293%, 0.0761776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.056, 0.0958, 0.010876%, 0.0870536%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.114, 0.0129422%, 0.0999958%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.061, 0.1056, 0.0119886%, 0.111984%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.0792, 0.00899145%, 0.120976%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0132, 0.00149858%, 0.122474%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.1358, 0.0154172%, 0.137892%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.19, 0.2898, 0.0329005%, 0.170792%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1198, 0.0136007%, 0.184393%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.2758, 0.0313111%, 0.215704%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1754, 0.0199129%, 0.235617%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0584, 0.00663006%, 0.242247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.199, 0.3298, 0.0374417%, 0.279689%, 0, 1, [convolution_118]:733
CONV_2D, 0.27, 0.4464, 0.0506791%, 0.330368%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.195, 0.3254, 0.0369422%, 0.36731%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.137, 0.2474, 0.0280869%, 0.395397%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0256, 0.00290633%, 0.398303%, 0, 1, [PadV2_17]:589
CONV_2D, 0.311, 0.4574, 0.0519279%, 0.450231%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
