Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.189, 31.189, 91.1613%, 91.1613%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.024, 3.024, 8.83875%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.189, 31.189, 91.1613%, 91.1613%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.024, 3.024, 8.83875%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.189, 91.1613%, 91.1613%, 8364, 1
AllocateTensors, 1, 3.024, 8.83875%, 100%, 36, 1

Timings (microseconds): count=1 curr=34213
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0338, 0.00372981%, 0.00372981%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.036, 0.00397258%, 0.00770239%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0316, 0.00348704%, 0.0111894%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0336, 0.00370774%, 0.0148972%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0402, 0.00443605%, 0.0193332%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0386, 0.00425949%, 0.0235927%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000375188%, 0.0239679%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0674, 0.00743755%, 0.0314054%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0796, 0.00878381%, 0.0401893%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0572, 0.00631199%, 0.0465012%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0594, 0.00655476%, 0.053056%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.1332, 0.0146985%, 0.0677546%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.1054, 0.0116308%, 0.0793854%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0746, 0.00823207%, 0.0876174%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0894, 0.00986524%, 0.0974827%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.083, 0.009159%, 0.106642%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.032, 0.0204, 0.00225113%, 0.108893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.228, 0.0251597%, 0.134052%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1542, 0.0170159%, 0.151068%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.1492, 0.0164641%, 0.167533%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1344, 0.014831%, 0.182363%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00158903%, 0.183952%, 0, 1, [PadV2_18]:602
CONV_2D, 0.237, 0.291, 0.0321117%, 0.216064%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.103, 0.1558, 0.0171924%, 0.233257%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.117, 0.1592, 0.0175676%, 0.250824%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.3258, 0.0359518%, 0.286776%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.2016, 0.0222464%, 0.309023%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0666, 0.00734927%, 0.316372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.524, 0.8542, 0.0942605%, 0.410632%, 0, 1, [convolution_118]:733
CONV_2D, 0.379, 0.6534, 0.0721023%, 0.482735%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.292, 0.4786, 0.0528132%, 0.535548%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.32, 0.4736, 0.0522615%, 0.587809%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0274, 0.00302357%, 0.590833%, 0, 1, [PadV2_17]:589
CONV_2D, 0.914, 1.0952, 0.120855%, 0.711688%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.331, 0.5622, 0.0620384%, 0.773726%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.375, 0.5272, 0.0581762%, 0.831902%, 0, 1, [convolution_881]:587
CONV_2D, 0.615, 1.0446, 0.115271%, 0.947173%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
