Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.696, 37.696, 91.3953%, 91.3953%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.549, 3.549, 8.60468%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.696, 37.696, 91.3953%, 91.3953%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.549, 3.549, 8.60468%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.696, 91.3953%, 91.3953%, 8380, 1
AllocateTensors, 1, 3.549, 8.60468%, 100%, 36, 1

Timings (microseconds): count=1 curr=41245
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0182, 0.00191159%, 0.00191159%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0316, 0.00331902%, 0.00523061%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0102, 0.00107133%, 0.00630195%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0362, 0.00380217%, 0.0101041%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0294, 0.00308795%, 0.0131921%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0404, 0.00424331%, 0.0174354%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0032, 0.000336104%, 0.0177715%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0286, 0.00300393%, 0.0207754%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0848, 0.00890675%, 0.0296822%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
