Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.9, 28.9, 92.1233%, 92.1233%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.471, 2.471, 7.8767%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.9, 28.9, 92.1233%, 92.1233%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.471, 2.471, 7.8767%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.9, 92.1233%, 92.1233%, 8476, 1
AllocateTensors, 1, 2.471, 7.8767%, 100%, 32, 1

Timings (microseconds): count=1 curr=31371
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0178, 0.00252268%, 0.00252268%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.000935375%, 0.00345805%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0302, 0.00428005%, 0.0077381%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0508, 0.00719955%, 0.0149377%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0172, 0.00243764%, 0.0173753%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0524, 0.00742631%, 0.0248016%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000680273%, 0.0254819%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0544, 0.00770976%, 0.0331916%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0674, 0.00955217%, 0.0427438%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.09, 0.0127551%, 0.0554989%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.128, 0.0886, 0.0125567%, 0.0680556%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0768, 0.0108844%, 0.07894%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.091, 0.0128968%, 0.0918368%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0768, 0.0108844%, 0.102721%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0244, 0.00345805%, 0.106179%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0542, 0.00768141%, 0.113861%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00198413%, 0.115845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.203, 0.1258, 0.0178288%, 0.133674%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.096, 0.0136055%, 0.147279%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.0822, 0.0116497%, 0.158929%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.0914, 0.0129535%, 0.171882%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0128, 0.00181406%, 0.173696%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1128, 0.0159864%, 0.189683%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.206, 0.029195%, 0.218878%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1794, 0.0254252%, 0.244303%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1594, 0.0225907%, 0.266894%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.316, 0.0447846%, 0.311678%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.1802, 0.0255386%, 0.337217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.663, 0.4588, 0.0650227%, 0.40224%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.199, 0.028203%, 0.430443%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.403, 0.2642, 0.0374434%, 0.467886%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.1552, 0.0219955%, 0.489882%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0222, 0.00314626%, 0.493028%, 0, 1, [PadV2_17]:589
CONV_2D, 0.213, 0.156, 0.0221089%, 0.515137%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.743, 0.5162, 0.0731577%, 0.588294%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.4222, 0.0598357%, 0.64813%, 0, 1, [convolution_881]:587
CONV_2D, 0.398, 0.2984, 0.0422903%, 0.69042%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.431, 0.3798, 0.0538266%, 0.744247%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2238, 0.0317177%, 0.775965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0314667, 0.0133787%, 0.789343%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0108, 0.00459184%, 0.793935%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.759, 1.343, 0.190335%, 0.98427%, 0, 1, [convolution_1142]:763
CONV_2D, 1.019, 0.6728, 0.0953516%, 1.07962%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.03, 0.7714, 0.109326%, 1.18895%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.023, 0.6718, 0.0952099%, 1.28416%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.051, 0.0072279%, 1.29138%, 0, 1, [PadV2_16]:576
