Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.345, 26.345, 91.7688%, 91.7688%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 2.363, 8.23116%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.345, 26.345, 91.7688%, 91.7688%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 2.363, 8.23116%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.345, 91.7688%, 91.7688%, 8408, 1
AllocateTensors, 1, 2.363, 8.23115%, 100%, 36, 1

Timings (microseconds): count=1 curr=28708
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0322, 0.00421113%, 0.00421113%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.018, 0.0164, 0.0021448%, 0.00635593%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.014, 0.0338, 0.00442038%, 0.0107763%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0248, 0.00324336%, 0.0140197%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0202, 0.00264177%, 0.0166614%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0254, 0.00332182%, 0.0199833%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.005, 0.0038, 0.000496966%, 0.0204802%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.014, 0.013, 0.00170015%, 0.0221804%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.004, 0.0022, 0.000287717%, 0.0224681%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.006, 0.043, 0.00562356%, 0.0280917%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.246, 0.1366, 0.0178646%, 0.0459563%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0714, 0.00933773%, 0.055294%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.096, 0.0506, 0.00661749%, 0.0619115%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.163, 0.0876, 0.0114564%, 0.0733679%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.157, 0.1616, 0.0211341%, 0.094502%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.098, 0.0738, 0.0096516%, 0.104154%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.0688, 0.0089977%, 0.113151%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.142, 0.0726, 0.00949466%, 0.122646%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.073, 0.0278, 0.0036357%, 0.126282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.2408, 0.0314919%, 0.157774%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.1128, 0.014752%, 0.172526%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.0456, 0.00596359%, 0.178489%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.015, 0.00196171%, 0.180451%, 0, 1, [PadV2_18]:602
