Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.037, 35.037, 91.5187%, 91.5187%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 8.48135%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.037, 35.037, 91.5187%, 91.5187%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 8.48135%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.037, 91.5187%, 91.5187%, 8376, 1
AllocateTensors, 1, 3.247, 8.48135%, 100%, 32, 1

Timings (microseconds): count=1 curr=38284
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.0142, 0.00196246%, 0.00196246%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0086, 0.00118853%, 0.00315099%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.026, 0.00359323%, 0.00674423%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.03, 0.00414604%, 0.0108903%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0132, 0.00182426%, 0.0127145%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0462, 0.0063849%, 0.0190994%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0046, 0.000635726%, 0.0197352%, 0, 1, Delegate/Transpose (ND	 X32):7
