Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.397, 32.397, 91.4756%, 91.4756%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.019, 3.019, 8.5244%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.397, 32.397, 91.4756%, 91.4756%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.019, 3.019, 8.5244%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.397, 91.4756%, 91.4756%, 8460, 1
AllocateTensors, 1, 3.019, 8.5244%, 100%, 32, 1

Timings (microseconds): count=1 curr=35416
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0454, 0.00628655%, 0.00628655%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.008, 0.00110776%, 0.00739432%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0034, 0.000470799%, 0.00786511%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.029, 0.0282, 0.00390486%, 0.01177%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0078, 0.00108007%, 0.01285%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0428, 0.00592653%, 0.0187766%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0218, 0.00301865%, 0.0217952%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.042, 0.0474, 0.00656349%, 0.0283587%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0494, 0.00684043%, 0.0351992%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0294, 0.00407103%, 0.0392702%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0602, 0.00833591%, 0.0476061%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.018, 0.0196, 0.00271402%, 0.0503201%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.0626, 0.00866824%, 0.0589884%, 0, 1, [convolution_901]:613
CONV_2D, 0.087, 0.1002, 0.0138747%, 0.0728631%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0542, 0.00750509%, 0.0803682%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0148, 0.00204936%, 0.0824175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.159, 0.0220168%, 0.104434%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1228, 0.0170042%, 0.121438%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.27, 0.122, 0.0168934%, 0.138332%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0174, 0.00240938%, 0.140741%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.2054, 0.0284418%, 0.169183%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.0918, 0.0127116%, 0.181895%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.1314, 0.018195%, 0.20009%, 0, 1, [convolution_891]:600
CONV_2D, 0.293, 0.3246, 0.0449475%, 0.245037%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.1164, 0.0161179%, 0.261155%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0556, 0.00769895%, 0.268854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.582, 0.8518, 0.117949%, 0.386803%, 0, 1, [convolution_118]:733
CONV_2D, 0.336, 0.5638, 0.0780696%, 0.464873%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.203, 0.3498, 0.0484369%, 0.513309%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0534, 0.00739432%, 0.520704%, 0, 1, [PadV2_17]:589
CONV_2D, 0.536, 0.7118, 0.0985632%, 0.619267%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.222, 0.2528, 0.0350053%, 0.654272%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.354, 0.4388, 0.0607608%, 0.715033%, 0, 1, [convolution_881]:587
CONV_2D, 1.105, 1.4094, 0.19516%, 0.910193%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.42, 0.4552, 0.0630317%, 0.973225%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2066, 0.028608%, 1.00183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0299333, 0.0124346%, 1.01427%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.563, 2.2436, 0.310672%, 1.32494%, 0, 1, [convolution_1142]:763
CONV_2D, 1.373, 1.9998, 0.276913%, 1.60185%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.769, 1.1328, 0.156859%, 1.75871%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0592, 0.00819744%, 1.76691%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.061, 0.02525, 0.0139855%, 1.78089%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.125, 0.06405, 0.0354761%, 1.81637%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00676, 0.0046803%, 1.82105%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.132, 0.0978, 0.0541696%, 1.87522%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.243, 3.0382, 0.420701%, 2.29592%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.684, 0.891, 0.123377%, 2.4193%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.501, 2.4638, 0.341163%, 2.76046%, 0, 1, [convolution_871]:574
CONV_2D, 4.668, 6.1844, 0.856356%, 3.61682%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.562, 1.7624, 0.24404%, 3.86086%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.7, 0.8478, 0.117395%, 3.97825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.19, 0.055, 0.0304635%, 4.00872%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.21, 0.09215, 0.0510402%, 4.05976%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.327, 0.08665, 0.0479938%, 4.10775%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.03055, 0.0507632%, 4.15851%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.04725, 0.0523418%, 4.21086%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.095, 7.8766, 1.09068%, 5.30153%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.4, 4.3692, 0.605005%, 5.90653%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1606, 0.0222383%, 5.92877%, 0, 1, [PadV2_15]:563
CONV_2D, 8.247, 8.9338, 1.23707%, 7.16584%, 0, 1, [convolution_861]:561
SUM, 2.621, 2.793, 0.386748%, 7.55259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1138, 0.0157579%, 7.56834%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.382, 1.838, 0.254508%, 7.82285%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.7582, 0.104988%, 7.92784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0284, 0.00393256%, 7.93177%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.405, 0.5144, 0.0712291%, 8.003%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2026, 0.0280541%, 8.03106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00102468%, 8.03208%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1678, 0.0232353%, 8.05532%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0524, 0.00725584%, 8.06257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000609269%, 8.06318%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0728, 0.0100806%, 8.07326%, 0, 1, [convolution_821]:495
SUM, 0.023, 0.0154, 0.00213244%, 8.0754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00174473%, 8.07714%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.1534, 0.0212413%, 8.09838%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0598, 0.00828053%, 8.10666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0396, 0.00548342%, 8.11215%, 0, 1, [PadV2_13]:471
CONV_2D, 0.617, 0.6142, 0.0850485%, 8.19719%, 0, 1, [convolution_801]:469
SUM, 0.228, 0.21, 0.0290788%, 8.22627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0454, 0.00628655%, 8.23256%, 0, 1, [PadV2_12]:458
CONV_2D, 1.439, 1.957, 0.270986%, 8.50355%, 0, 1, [convolution_791]:456
SUM, 0.897, 0.8696, 0.120414%, 8.62396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1294, 0.0179181%, 8.64188%, 0, 1, [PadV2_11]:445
CONV_2D, 5.794, 8.3726, 1.15936%, 9.80123%, 0, 1, [convolution_781]:443
SUM, 3.354, 3.1896, 0.441665%, 10.2429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1422, 0.0196905%, 10.2626%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.192, 1.4454, 0.200145%, 10.4627%, 0, 1, [convolution_771]:426
