Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.177, 27.177, 91.6501%, 91.6501%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.476, 2.476, 8.34991%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.177, 27.177, 91.6501%, 91.6501%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.476, 2.476, 8.34991%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.177, 91.6501%, 91.6501%, 8404, 1
AllocateTensors, 1, 2.476, 8.34991%, 100%, 28, 1

Timings (microseconds): count=1 curr=29653
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.015, 0.00191444%, 0.00191444%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0274, 0.00349705%, 0.00541149%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0252, 0.00321626%, 0.00862775%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.049, 0.00625384%, 0.0148816%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.082, 0.0466, 0.00594753%, 0.0208291%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.19, 0.093, 0.0118695%, 0.0326987%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0062, 0.000791303%, 0.03349%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.016, 0.0306, 0.00390546%, 0.0373954%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.058, 0.00740251%, 0.0447979%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0494, 0.0063049%, 0.0511028%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0716, 0.00913827%, 0.0602411%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0704, 0.00898511%, 0.0692262%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0954, 0.0121758%, 0.0814021%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.0776, 0.00990405%, 0.0913061%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.1, 0.0127629%, 0.104069%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.1512, 0.0192976%, 0.123367%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0282, 0.00359915%, 0.126966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.072, 0.00918932%, 0.136155%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0916, 0.0116909%, 0.147846%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.071, 0.00906169%, 0.156908%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1154, 0.0147284%, 0.171636%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0138, 0.00176129%, 0.173397%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.143, 0.018251%, 0.191648%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.2342, 0.0298908%, 0.221539%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1264, 0.0161324%, 0.237672%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.1292, 0.0164897%, 0.254161%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.4406, 0.0562335%, 0.310395%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.1164, 0.0148561%, 0.325251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.169, 0.221, 0.0282061%, 0.353457%, 0, 1, [convolution_118]:733
CONV_2D, 0.296, 0.3474, 0.0443385%, 0.397795%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.137, 0.196, 0.0250154%, 0.422811%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.293, 0.405, 0.0516899%, 0.474501%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0284, 0.00362468%, 0.478125%, 0, 1, [PadV2_17]:589
