Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.658, 0.8692, 0.123298%, 2.53922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.035, 0.0198594%, 2.55908%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.05115, 0.029023%, 2.5881%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.03825, 0.0217034%, 2.6098%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0236667, 0.0402861%, 2.65009%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0435833, 0.0741889%, 2.72428%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.015, 4.6582, 0.660777%, 3.38505%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.887, 4.7138, 0.668664%, 4.05372%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.114, 0.2792, 0.0396052%, 4.09332%, 0, 1, [PadV2_15]:563
CONV_2D, 3.945, 6.1858, 0.877471%, 4.9708%, 0, 1, [convolution_861]:561
SUM, 2.475, 2.6574, 0.376959%, 5.34775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1204, 0.017079%, 5.36483%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.807, 1.3652, 0.193657%, 5.55849%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6806, 0.0965448%, 5.65504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.0031775%, 5.65821%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.215, 0.345, 0.0489391%, 5.70715%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1756, 0.0249093%, 5.73206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000907856%, 5.73297%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.112, 0.0158875%, 5.74886%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0474, 0.00672381%, 5.75558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00056741%, 5.75615%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0582, 0.00825582%, 5.7644%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.00181571%, 5.76622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00212779%, 5.76835%, 0, 1, [PadV2_14]:484
CONV_2D, 2.156, 0.5254, 0.0745293%, 5.84288%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0546, 0.00774515%, 5.85062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0228, 0.00323424%, 5.85386%, 0, 1, [PadV2_13]:471
CONV_2D, 0.213, 0.35, 0.0496484%, 5.9035%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.1842, 0.0261292%, 5.92963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0396, 0.00561736%, 5.93525%, 0, 1, [PadV2_12]:458
CONV_2D, 0.845, 1.487, 0.210935%, 6.14619%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7688, 0.109056%, 6.25524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1284, 0.0182139%, 6.27346%, 0, 1, [PadV2_11]:445
CONV_2D, 3.959, 6.0784, 0.862236%, 7.13569%, 0, 1, [convolution_781]:443
SUM, 2.511, 2.6424, 0.374831%, 7.51052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1136, 0.0161144%, 7.52664%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.825, 1.793, 0.254342%, 7.78098%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.7732, 0.10968%, 7.89066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.022, 0.00312076%, 7.89378%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.21, 0.5938, 0.084232%, 7.97801%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1868, 0.026498%, 8.00451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000964597%, 8.00547%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.073, 0.0928, 0.0131639%, 8.01864%, 0, 1, [convolution_751]:392
SUM, 0.041, 0.044, 0.00624151%, 8.02488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000595781%, 8.02548%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0632, 0.00896508%, 8.03444%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.012, 0.00170223%, 8.03614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.014, 0.00198594%, 8.03813%, 0, 1, [PadV2_10]:366
CONV_2D, 0.074, 0.1168, 0.0165684%, 8.0547%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0498, 0.00706425%, 8.06176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0252, 0.00357468%, 8.06534%, 0, 1, [PadV2_9]:353
CONV_2D, 0.211, 0.3262, 0.0462723%, 8.11161%, 0, 1, [convolution_721]:351
SUM, 0.166, 0.1992, 0.028257%, 8.13987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0466, 0.00661033%, 8.14648%, 0, 1, [PadV2_8]:340
CONV_2D, 0.92, 1.2372, 0.1755%, 8.32198%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.779, 0.110503%, 8.43248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.142, 0.795, 0.112773%, 8.54525%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.34, 0.2544, 0.108262%, 8.65351%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.359, 19.5642, 2.77523%, 11.4287%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.678, 0.70897, 7.44212%, 18.8709%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.959, 2.095, 0.297181%, 19.168%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.312, 0.170937, 0.460709%, 19.6288%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.945, 10.4488, 1.48219%, 21.1109%, 0, 1, [convolution_410]:7
CONV_2D, 2.652, 2.8718, 0.407372%, 21.5183%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.253, 0.217658, 1.69814%, 23.2165%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.284, 0.104877, 1.08602%, 24.3025%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.528, 6.29, 0.892252%, 25.1947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.908, 14.3648, 2.03768%, 27.2324%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.74, 1.19433, 2.71069%, 29.9431%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.919, 7.538, 1.06928%, 31.0124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.945, 5.39, 0.764585%, 31.777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.339, 16.5844, 2.35254%, 34.1295%, 0, 1, [convolution_710]:20
CONV_2D, 6.374, 6.9154, 0.980967%, 35.1105%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.309, 3.5208, 0.499434%, 35.6099%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.369, 17.109, 2.42695%, 38.0369%, 0, 1, [convolution_102]:27
CONV_2D, 14.149, 14.3264, 2.03224%, 40.0691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.738, 15.955, 2.26326%, 42.3324%, 0, 1, [convolution_141]:35
CONV_2D, 5.887, 6.907, 0.979775%, 43.3121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.966, 7.347, 1.04219%, 44.3543%, 0, 1, [convolution_131]:34
CONV_2D, 5.58, 6.0596, 0.859569%, 45.2139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.455, 3.8048, 0.53972%, 45.7536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.5, 6.706, 0.951263%, 46.7049%, 0, 1, [convolution_171]:42
CONV_2D, 5.845, 5.7514, 0.81585%, 47.5207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.479, 8.0956, 1.14838%, 48.6691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.364, 9.5988, 1.36161%, 50.0307%, 0, 1, [convolution_201]:49
CONV_2D, 3.779, 4.1034, 0.582078%, 50.6128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.439, 1.5302, 0.217063%, 50.8299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.134, 6.456, 0.9158%, 51.7457%, 0, 1, [convolution_232]:56
CONV_2D, 5.539, 6.196, 0.878918%, 52.6246%, 0, 1, [convolution_591]:58
CONV_2D, 8.162, 9.346, 1.32575%, 53.9503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.081, 12.0946, 1.71565%, 55.666%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0637778, 0.24427%, 55.9103%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0752552, 0.309579%, 56.2198%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.897, 0.1361, 0.540572%, 56.7604%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.096, 0.12195, 0.207587%, 56.968%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.827, 0.0863667, 0.147016%, 57.115%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.184, 5.5824, 0.791877%, 57.9069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.297, 4.4446, 0.630478%, 58.5374%, 0, 1, [convolution_262]:67
CONV_2D, 3.745, 3.732, 0.529394%, 59.0668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.247, 2.2612, 0.320757%, 59.3875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.624, 3.9252, 0.556799%, 59.9443%, 0, 1, [convolution_301]:75
CONV_2D, 2.848, 3.0122, 0.427288%, 60.3716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.26, 1.406, 0.199445%, 60.571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.974, 3.165, 0.448963%, 61.02%, 0, 1, [convolution_331]:82
CONV_2D, 8.76, 6.868, 0.974243%, 61.9943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.516, 1.3946, 0.197828%, 62.1921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.245, 2.4134, 0.342347%, 62.5344%, 0, 1, [convolution_361]:89
CONV_2D, 3.106, 3.3792, 0.479348%, 63.0138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.467, 2.589, 0.367256%, 63.381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.547, 5.21, 0.739052%, 64.1201%, 0, 1, [convolution_391]:96
CONV_2D, 3.938, 3.4152, 0.484455%, 64.6045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.276, 1.2026, 0.170592%, 64.7751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.016, 3.0142, 0.427572%, 65.2027%, 0, 1, [convolution_422]:103
CONV_2D, 2.756, 2.9434, 0.417529%, 65.6202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.49, 8.8674, 1.25786%, 66.8781%, 0, 1, [convolution_461]:111
CONV_2D, 2.557, 2.6352, 0.37381%, 67.2519%, 0, 1, [convolution_571]:151
CONV_2D, 2.575, 2.451, 0.34768%, 67.5996%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0824, 0.187018%, 67.7866%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.208, 1.27212, 5.7745%, 73.5611%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.127, 0.0327, 0.0649401%, 73.626%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0322, 0.00456765%, 73.6306%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0252, 0.00357468%, 73.6342%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.63, 1.9904, 0.282343%, 73.9165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.501, 4.0376, 0.572744%, 74.4893%, 0, 1, [convolution_451]:110
CONV_2D, 3.041, 3.37, 0.478043%, 74.9673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.357, 2.19, 0.310657%, 75.278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.582, 1.761, 0.249802%, 75.5278%, 0, 1, [convolution_491]:118
CONV_2D, 1.043, 1.1392, 0.161598%, 75.6894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.224, 1.327, 0.188238%, 75.8776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.745, 2.9158, 0.413614%, 76.2912%, 0, 1, [convolution_522]:125
PADV2, 0.12, 0.1434, 0.0203416%, 76.3116%, 0, 1, [PadV2_7]:327
CONV_2D, 4.505, 6.2112, 0.881074%, 77.1926%, 0, 1, [convolution_701]:325
SUM, 3.13, 3.3686, 0.477844%, 77.6705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1356, 0.0192352%, 77.6897%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.24, 1.3896, 0.197118%, 77.8868%, 0, 1, [convolution_691]:308
SUM, 0.781, 0.8364, 0.118645%, 78.0055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0272, 0.00385839%, 78.0093%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.264, 0.2812, 0.0398889%, 78.0492%, 0, 1, [convolution_681]:291
SUM, 0.196, 0.215, 0.0304983%, 78.0797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00107808%, 78.0808%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0788, 0.011178%, 78.092%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0548, 0.00777352%, 78.0998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000595781%, 78.1004%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0324, 0.00459602%, 78.1049%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.014, 0.00198594%, 78.1069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0116, 0.00164549%, 78.1086%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0792, 0.0112347%, 78.1198%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0564, 0.00800048%, 78.1278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0224, 0.0031775%, 78.131%, 0, 1, [PadV2_5]:235
CONV_2D, 0.821, 0.8776, 0.12449%, 78.2555%, 0, 1, [convolution_532]:127
CONV_2D, 0.786, 0.8348, 0.118418%, 78.3739%, 0, 1, [convolution_551]:143
CONV_2D, 0.817, 0.8428, 0.119553%, 78.4935%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0134, 0.00190082%, 78.4954%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2896, 0.082161%, 78.5775%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0234, 0.00331935%, 78.5808%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0081, 0.00229801%, 78.5831%, 0, 2, Delegate/Divide (ND	 F32):5
