Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.382, 28.382, 91.768%, 91.768%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.546, 2.546, 8.23202%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.382, 28.382, 91.768%, 91.768%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.546, 2.546, 8.23202%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.382, 91.768%, 91.768%, 8336, 1
AllocateTensors, 1, 2.546, 8.23202%, 100%, 36, 1

Timings (microseconds): count=1 curr=30928
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.036, 0.00393034%, 0.00393034%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0068, 0.000742398%, 0.00467274%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0354, 0.00386484%, 0.00853758%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0262, 0.00286042%, 0.011398%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0326, 0.00355914%, 0.0149571%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0382, 0.00417053%, 0.0191277%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000371199%, 0.0194989%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.132, 0.1022, 0.0111578%, 0.0306567%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0342, 0.00373383%, 0.0343905%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.1082, 0.0118129%, 0.0462034%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0604, 0.00659424%, 0.0527976%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.082, 0.00895245%, 0.06175%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0694, 0.00757683%, 0.0693269%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1318, 0.0143894%, 0.0837163%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.072, 0.00786068%, 0.091577%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.1094, 0.0119439%, 0.103521%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00185599%, 0.105377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.249, 0.3046, 0.0332551%, 0.138632%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0838, 0.00914896%, 0.147781%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.149, 0.0162672%, 0.164048%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1524, 0.0166384%, 0.180687%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0156, 0.00170315%, 0.18239%, 0, 1, [PadV2_18]:602
CONV_2D, 0.237, 0.2478, 0.0270539%, 0.209444%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
