Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.298, 26.298, 92.0895%, 92.0895%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.259, 2.259, 7.91049%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.298, 26.298, 92.0895%, 92.0895%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.259, 2.259, 7.91049%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.298, 92.0895%, 92.0895%, 8268, 1
AllocateTensors, 1, 2.259, 7.91049%, 100%, 20, 1

Timings (microseconds): count=1 curr=28557
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.03, 0.00364746%, 0.00364746%, 0, 1, [convolution_130]:643
CONV_2D, 0.051, 0.0532, 0.00646817%, 0.0101156%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000413379%, 0.010529%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0032, 0.000389063%, 0.0109181%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.002, 0.004, 0.000486328%, 0.0114044%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.047, 0.0512, 0.006225%, 0.0176294%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0326, 0.00396358%, 0.021593%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.058, 0.0674, 0.00819463%, 0.0297876%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0444, 0.00539825%, 0.0351859%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0596, 0.00724629%, 0.0424322%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1144, 0.013909%, 0.0563412%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0876, 0.0106506%, 0.0669917%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.1098, 0.0133497%, 0.0803415%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0862, 0.0104804%, 0.0908218%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.032, 0.00389063%, 0.0947125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.2254, 0.0274046%, 0.122117%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.115, 0.0139819%, 0.136099%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1868, 0.0227115%, 0.158811%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0278, 0.00337998%, 0.162191%, 0, 1, [PadV2_18]:602
CONV_2D, 0.348, 0.4432, 0.0538852%, 0.216076%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.1986, 0.0241462%, 0.240222%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.271, 0.0329488%, 0.273171%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.23, 0.0279639%, 0.301135%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.1098, 0.0133497%, 0.314484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.731, 0.6226, 0.075697%, 0.390181%, 0, 1, [convolution_118]:733
CONV_2D, 0.321, 0.2646, 0.0321706%, 0.422352%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.467, 0.3734, 0.0453988%, 0.467751%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.063, 0.00765967%, 0.47541%, 0, 1, [PadV2_17]:589
CONV_2D, 1.11, 0.9032, 0.109813%, 0.585223%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.665, 0.5376, 0.0653625%, 0.650586%, 0, 1, [convolution_881]:587
CONV_2D, 0.823, 0.6288, 0.0764508%, 0.727037%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.615, 0.5056, 0.0614719%, 0.788509%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2092, 0.025435%, 0.813944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.424, 2.7058, 0.328977%, 1.14292%, 0, 1, [convolution_1142]:763
CONV_2D, 0.945, 1.2814, 0.155795%, 1.29872%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.88, 2.2718, 0.27621%, 1.57493%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.1318, 0.0160245%, 1.59095%, 0, 1, [PadV2_16]:576
CONV_2D, 4.479, 4.1964, 0.510207%, 2.10116%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.26, 2.0626, 0.250775%, 2.35193%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.168, 0.06215, 0.0302253%, 2.38216%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.193, 0.10185, 0.0495326%, 2.43169%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.265, 0.0579143, 0.0492894%, 2.48098%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.116, 0.04435, 0.0215687%, 2.50255%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.013, 0.0073, 0.0035502%, 2.5061%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.007, 0.00385, 0.00187236%, 2.50797%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.106, 0.04345, 0.021131%, 2.5291%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.895, 2.7282, 0.3317%, 2.8608%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.038, 1.9532, 0.237474%, 3.09828%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.8264, 0.100475%, 3.19875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.0105333, 0.011526%, 3.21028%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0206, 0.012523%, 3.2228%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.00913333, 0.00999405%, 3.2328%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.02636, 0.0160245%, 3.24882%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.04775, 0.0232222%, 3.27204%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.381, 4.2038, 0.511107%, 3.78315%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.197, 7.0374, 0.855622%, 4.63877%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1392, 0.0169242%, 4.6557%, 0, 1, [PadV2_15]:563
CONV_2D, 11.503, 9.8612, 1.19895%, 5.85464%, 0, 1, [convolution_861]:561
SUM, 2.942, 2.8674, 0.348625%, 6.20327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1208, 0.0146871%, 6.21795%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.826, 1.8252, 0.221912%, 6.43986%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.7348, 0.0893385%, 6.5292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0234, 0.00284502%, 6.53205%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.495, 0.4882, 0.0593564%, 6.5914%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.1794, 0.0218118%, 6.61322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000875391%, 6.61409%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1472, 0.0178969%, 6.63199%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.046, 0.00559278%, 6.63758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000462012%, 6.63804%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.069, 0.00838917%, 6.64643%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00150762%, 6.64794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00136172%, 6.6493%, 0, 1, [PadV2_14]:484
CONV_2D, 0.145, 0.1518, 0.0184562%, 6.66776%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0484, 0.00588457%, 6.67364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0212, 0.00257754%, 6.67622%, 0, 1, [PadV2_13]:471
CONV_2D, 0.687, 0.5224, 0.0635145%, 6.73973%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1888, 0.0229547%, 6.76269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0432, 0.00525235%, 6.76794%, 0, 1, [PadV2_12]:458
CONV_2D, 2.15, 1.9454, 0.236526%, 7.00447%, 0, 1, [convolution_791]:456
SUM, 0.774, 0.7138, 0.0867853%, 7.09125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.135, 0.0164136%, 7.10767%, 0, 1, [PadV2_11]:445
CONV_2D, 6.686, 7.6526, 0.930419%, 8.03808%, 0, 1, [convolution_781]:443
SUM, 3.904, 3.0142, 0.366473%, 8.40456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.144, 0.0175078%, 8.42207%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.039, 1.5986, 0.194361%, 8.61643%, 0, 1, [convolution_771]:426
SUM, 0.963, 0.757, 0.0920377%, 8.70846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.025, 0.00303955%, 8.7115%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.415, 0.3762, 0.0457392%, 8.75724%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.5044, 0.061326%, 8.81857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0156, 0.00189668%, 8.82047%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.124, 0.174, 0.0211553%, 8.84162%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0974, 0.0118421%, 8.85346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000486328%, 8.85395%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0668, 0.00812169%, 8.86207%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0136, 0.00165352%, 8.86372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0116, 0.00141035%, 8.86514%, 0, 1, [PadV2_10]:366
CONV_2D, 0.14, 0.127, 0.0154409%, 8.88058%, 0, 1, [convolution_731]:364
SUM, 0.068, 0.0532, 0.00646817%, 8.88704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.023, 0.00279639%, 8.88984%, 0, 1, [PadV2_9]:353
CONV_2D, 0.42, 0.3942, 0.0479277%, 8.93777%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2154, 0.0261888%, 8.96396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0468, 0.00569004%, 8.96965%, 0, 1, [PadV2_8]:340
CONV_2D, 2.223, 1.7414, 0.211723%, 9.18137%, 0, 1, [convolution_711]:338
SUM, 1.04, 0.8352, 0.101545%, 9.28292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.7156, 0.0870042%, 9.36992%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.341, 0.3476, 0.0845239%, 9.45444%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.701, 25.659, 3.11968%, 12.5741%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.269, 0.678059, 6.10055%, 18.6747%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.258, 2.2458, 0.273049%, 18.9477%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.502, 0.131937, 0.304782%, 19.2525%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.202, 10.9836, 1.33541%, 20.5879%, 0, 1, [convolution_410]:7
CONV_2D, 2.821, 3.131, 0.380674%, 20.9686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.362, 0.24328, 1.62682%, 22.5954%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.361, 0.127074, 1.12784%, 23.7232%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.609, 8.112, 0.986274%, 24.7095%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.098, 17.0326, 2.07086%, 26.7804%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.187, 1.26154, 2.45409%, 29.2345%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.041, 12.565, 1.52768%, 30.7621%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.056, 10.3978, 1.26419%, 32.0263%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.796, 14.2078, 1.72741%, 33.7537%, 0, 1, [convolution_710]:20
CONV_2D, 13.759, 12.3322, 1.49937%, 35.2531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.867, 9.7934, 1.1907%, 36.4438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.885, 13.8878, 1.68851%, 38.1323%, 0, 1, [convolution_102]:27
CONV_2D, 20.397, 18.185, 2.21097%, 40.3433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.742, 19.49, 2.36964%, 42.7129%, 0, 1, [convolution_141]:35
CONV_2D, 8.216, 7.4406, 0.904644%, 43.6176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.473, 7.4892, 0.910553%, 44.5281%, 0, 1, [convolution_132]:34
CONV_2D, 9.942, 8.3224, 1.01185%, 45.54%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.594, 13.8856, 1.68824%, 47.2282%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.101, 12.0118, 1.46042%, 48.6887%, 0, 1, [convolution_171]:42
CONV_2D, 8.215, 6.9288, 0.842418%, 49.5311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
