Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.722, 26.722, 91.4229%, 91.4229%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.507, 2.507, 8.5771%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.722, 26.722, 91.4229%, 91.4229%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.507, 2.507, 8.5771%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.722, 91.4229%, 91.4229%, 8356, 1
AllocateTensors, 1, 2.507, 8.5771%, 100%, 36, 1

Timings (microseconds): count=1 curr=29229
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0672, 0.00823588%, 0.00823588%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0166, 0.00203446%, 0.0102703%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.03, 0.00367673%, 0.0139471%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0412, 0.00504938%, 0.0189965%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0196, 0.00240213%, 0.0213986%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0322, 0.00394636%, 0.025345%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.000735347%, 0.0260803%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.068, 0.00833393%, 0.0344142%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.0382, 0.00468171%, 0.0390959%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0376, 0.00460817%, 0.0437041%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0452, 0.00553961%, 0.0492437%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.06, 0.00735347%, 0.0565972%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
