Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.748, 28.748, 92.0761%, 92.0761%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.474, 2.474, 7.9239%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.748, 28.748, 92.0761%, 92.0761%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.474, 2.474, 7.9239%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.748, 92.0761%, 92.0761%, 8304, 1
AllocateTensors, 1, 2.474, 7.9239%, 100%, 36, 1

Timings (microseconds): count=1 curr=31222
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0216, 0.00262225%, 0.00262225%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.027, 0.00327782%, 0.00590007%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0404, 0.00490459%, 0.0108047%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0486, 0.00590007%, 0.0167047%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0362, 0.0043947%, 0.0210994%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.037, 0.00449183%, 0.0255913%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.000607003%, 0.0261983%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0486, 0.00590007%, 0.0320983%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.057, 0.00691984%, 0.0390182%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0472, 0.00573011%, 0.0447483%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.086, 0.139, 0.0168747%, 0.061623%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0766, 0.00929929%, 0.0709223%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.071, 0.00861945%, 0.0795417%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.075, 0.00910505%, 0.0886468%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0854, 0.0103676%, 0.0990144%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0712, 0.00864373%, 0.107658%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0192, 0.00233089%, 0.109989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.136, 0.1482, 0.0179916%, 0.127981%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1204, 0.0146166%, 0.142597%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.101, 0.1044, 0.0126742%, 0.155271%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1134, 0.0137668%, 0.169038%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0176, 0.00213665%, 0.171175%, 0, 1, [PadV2_18]:602
CONV_2D, 0.227, 0.244, 0.0296218%, 0.200797%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.214, 0.23, 0.0279222%, 0.228719%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1716, 0.0208324%, 0.249551%, 0, 1, [convolution_891]:600
CONV_2D, 0.271, 0.3488, 0.0423446%, 0.291896%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.2324, 0.0282135%, 0.320109%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0684, 0.00830381%, 0.328413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.498, 0.5668, 0.0688099%, 0.397223%, 0, 1, [convolution_118]:733
CONV_2D, 0.465, 0.465, 0.0564513%, 0.453674%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.351, 0.3866, 0.0469335%, 0.500608%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.355, 0.4238, 0.0514496%, 0.552057%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0292, 0.0035449%, 0.555602%, 0, 1, [PadV2_17]:589
CONV_2D, 0.729, 0.8114, 0.0985045%, 0.654107%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.758, 0.8308, 0.10086%, 0.754967%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.506, 0.582, 0.0706552%, 0.825622%, 0, 1, [convolution_881]:587
CONV_2D, 1.164, 1.0868, 0.131938%, 0.95756%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.046, 0.9212, 0.111834%, 1.06939%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.249, 0.2738, 0.0332395%, 1.10263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0296, 0.0107804%, 1.11341%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00953333, 0.00347206%, 1.11689%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.89, 1.9772, 0.240033%, 1.35692%, 0, 1, [convolution_1142]:763
CONV_2D, 1.691, 1.7822, 0.21636%, 1.57328%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.181, 1.3792, 0.167436%, 1.74072%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.441, 1.6484, 0.200117%, 1.94083%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.07, 0.00849805%, 1.94933%, 0, 1, [PadV2_16]:576
CONV_2D, 3.298, 3.7238, 0.452072%, 2.4014%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.046, 3.2398, 0.393314%, 2.79472%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.692, 2.8134, 0.341549%, 3.13627%, 0, 1, [convolution_871]:574
CONV_2D, 4.544, 4.7212, 0.573157%, 3.70942%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.086, 3.1348, 0.380567%, 4.08999%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
