Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.05, 0.0526, 0.00644329%, 9.03349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000563481%, 9.03405%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.0688, 0.00842772%, 9.04248%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0148, 0.00181294%, 9.04429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00166594%, 9.04596%, 0, 1, [PadV2_10]:366
CONV_2D, 0.113, 0.1382, 0.0169289%, 9.06289%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0568, 0.00695777%, 9.06984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0248, 0.0030379%, 9.07288%, 0, 1, [PadV2_9]:353
CONV_2D, 0.422, 0.5062, 0.0620074%, 9.13489%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2224, 0.0272431%, 9.16213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0452, 0.00553682%, 9.16767%, 0, 1, [PadV2_8]:340
CONV_2D, 1.344, 1.8436, 0.225834%, 9.3935%, 0, 1, [convolution_711]:338
SUM, 0.796, 0.8304, 0.101721%, 9.49522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.615, 0.881, 0.107919%, 9.60314%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.094, 0.5072, 0.12426%, 9.7274%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.607, 24.4438, 2.99427%, 12.7217%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.754, 0.721565, 6.54077%, 19.2624%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.217, 2.2428, 0.274734%, 19.5372%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.478, 0.151958, 0.35367%, 19.8908%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.266, 11.7764, 1.44256%, 21.3334%, 0, 1, [convolution_410]:7
CONV_2D, 3.027, 3.4256, 0.419622%, 21.753%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.414, 0.237095, 1.59737%, 23.3504%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.478, 0.121373, 1.08534%, 24.4357%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.707, 5.564, 0.681567%, 25.1173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.296, 13.6598, 1.67327%, 26.7906%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.783, 1.23654, 2.42353%, 29.2141%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.017, 8.8598, 1.08529%, 30.2994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.125, 5.2258, 0.640139%, 30.9395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.243, 16.9486, 2.07613%, 33.0157%, 0, 1, [convolution_710]:20
CONV_2D, 7.967, 9.1874, 1.12542%, 34.1411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.889, 6.8822, 0.843042%, 34.9841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.375, 20.7526, 2.54211%, 37.5262%, 0, 1, [convolution_101]:27
CONV_2D, 10.908, 15.1356, 1.85405%, 39.3803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.785, 22.6706, 2.77706%, 42.1573%, 0, 1, [convolution_141]:35
CONV_2D, 4.968, 4.9304, 0.603954%, 42.7613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.864, 6.8784, 0.842576%, 43.6039%, 0, 1, [convolution_131]:34
CONV_2D, 7.836, 8.1972, 1.00412%, 44.608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.01, 4.0854, 0.500445%, 45.1084%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.368, 7.3704, 0.902844%, 46.0113%, 0, 1, [convolution_171]:42
CONV_2D, 7.074, 6.7644, 0.828612%, 46.8399%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.951, 10.1548, 1.24392%, 48.0838%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.924, 13.7506, 1.68439%, 49.7682%, 0, 1, [convolution_201]:49
CONV_2D, 8.139, 8.4184, 1.03122%, 50.7994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.152, 8.0486, 0.985921%, 51.7854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.734, 10.4634, 1.28172%, 53.0671%, 0, 1, [convolution_232]:56
CONV_2D, 8.355, 8.5718, 1.05001%, 54.1171%, 0, 1, [convolution_591]:58
CONV_2D, 9.01, 8.8762, 1.0873%, 55.2044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.798, 19.5388, 2.39342%, 57.5978%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0652148, 0.215691%, 57.8135%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.124607, 0.442651%, 58.2562%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.391, 0.162964, 0.558949%, 58.8151%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.481, 0.149273, 0.201138%, 59.0162%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.35, 0.0823818, 0.111006%, 59.1272%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.162, 2.9838, 0.365503%, 59.4927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.579, 6.2696, 0.768001%, 60.2607%, 0, 1, [convolution_262]:67
CONV_2D, 8.269, 8.1052, 0.992854%, 61.2536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.224, 2.1006, 0.257315%, 61.5109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.976, 2.9938, 0.366728%, 61.8776%, 0, 1, [convolution_301]:75
CONV_2D, 8.373, 7.462, 0.914065%, 62.7917%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.238, 7.9288, 0.971246%, 63.763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.377, 6.1982, 0.759254%, 64.5222%, 0, 1, [convolution_331]:82
CONV_2D, 10.102, 9.16, 1.12206%, 65.6443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.242, 2.4, 0.29399%, 65.9383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.406, 3.2048, 0.392575%, 66.3308%, 0, 1, [convolution_361]:89
CONV_2D, 8.847, 8.764, 1.07355%, 67.4044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.667, 9.141, 1.11974%, 68.5241%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.428, 7.495, 0.918107%, 69.4422%, 0, 1, [convolution_391]:96
CONV_2D, 5.874, 5.8576, 0.717532%, 70.1598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.888, 1.7218, 0.210914%, 70.3707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.862, 2.7856, 0.341225%, 70.7119%, 0, 1, [convolution_422]:103
CONV_2D, 2.328, 2.3776, 0.291246%, 71.0032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.054, 10.3394, 1.26653%, 72.2697%, 0, 1, [convolution_461]:111
CONV_2D, 2.551, 2.8258, 0.346149%, 72.6158%, 0, 1, [convolution_571]:151
CONV_2D, 2.605, 2.8194, 0.345365%, 72.9612%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.10505, 0.205891%, 73.1671%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.02, 1.16381, 4.56197%, 77.7291%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0265714, 0.0455685%, 77.7746%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0308, 0.00377287%, 77.7784%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.021, 0.00257241%, 77.781%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.653, 0.713, 0.0873396%, 77.8683%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.594, 3.6298, 0.444636%, 78.313%, 0, 1, [convolution_451]:110
CONV_2D, 2.02, 3.123, 0.382555%, 78.6955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.861, 3.1158, 0.381673%, 79.0772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.525, 3.7042, 0.453749%, 79.5309%, 0, 1, [convolution_491]:118
CONV_2D, 1.74, 2.4848, 0.304378%, 79.8353%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.3, 2.966, 0.363323%, 80.1986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.175, 0.137, 0.0167819%, 80.2154%, 0, 1, [PadV2_7]:327
CONV_2D, 8.181, 8.7842, 1.07603%, 81.2914%, 0, 1, [convolution_701]:325
SUM, 3.926, 3.3072, 0.405119%, 81.6966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1554, 0.0190359%, 81.7156%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.665, 1.482, 0.181539%, 81.8971%, 0, 1, [convolution_691]:308
SUM, 0.96, 0.8254, 0.101108%, 81.9982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.027, 0.00330739%, 82.0015%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.319, 0.3312, 0.0405707%, 82.0421%, 0, 1, [convolution_681]:291
SUM, 0.251, 0.2134, 0.0261406%, 82.0683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00100447%, 82.0693%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.1108, 0.0135725%, 82.0828%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0576, 0.00705577%, 82.0899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000538982%, 82.0904%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0548, 0.00671278%, 82.0971%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.015, 0.00183744%, 82.099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0162, 0.00198443%, 82.101%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.1104, 0.0135236%, 82.1145%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0586, 0.00717826%, 82.1217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00335639%, 82.125%, 0, 1, [PadV2_5]:235
CONV_2D, 2.009, 2.5854, 0.316701%, 82.4417%, 0, 1, [convolution_522]:125
CONV_2D, 0.978, 1.2154, 0.148882%, 82.5906%, 0, 1, [convolution_532]:127
CONV_2D, 0.922, 1.1498, 0.140846%, 82.7315%, 0, 1, [convolution_551]:143
CONV_2D, 0.944, 1.1808, 0.144643%, 82.8761%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0192, 0.00235192%, 82.8784%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3201, 0.0784219%, 82.9569%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0258, 0.0031604%, 82.96%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0116, 0.00284191%, 82.9629%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 6.86915, 14.3045%, 97.2674%, 0, 17, Delegate/Copy (NC	 X32):6
