Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.83, 28.83, 91.9412%, 91.9412%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.527, 2.527, 8.05881%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.83, 28.83, 91.9412%, 91.9412%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.527, 2.527, 8.05881%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.83, 91.9412%, 91.9412%, 8368, 1
AllocateTensors, 1, 2.527, 8.05881%, 100%, 44, 1

Timings (microseconds): count=1 curr=31357
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0216, 0.00242527%, 0.00242527%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0256, 0.0028744%, 0.00529967%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.037, 0.0438, 0.00491791%, 0.0102176%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0544, 0.00610809%, 0.0163257%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.042, 0.00471581%, 0.0210415%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0202, 0.00226808%, 0.0233096%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000381756%, 0.0236913%, 0, 1, Delegate/Transpose (ND	 X32):7
