Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.746, 32.746, 91.7332%, 91.7332%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.951, 2.951, 8.2668%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.746, 32.746, 91.7332%, 91.7332%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.951, 2.951, 8.2668%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.746, 91.7332%, 91.7332%, 8464, 1
AllocateTensors, 1, 2.951, 8.2668%, 100%, 32, 1

Timings (microseconds): count=1 curr=35697
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0378, 0.00409226%, 0.00409226%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0224, 0.00242505%, 0.00651731%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0378, 0.00409226%, 0.0106096%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0274, 0.00296635%, 0.0135759%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0408, 0.00441705%, 0.017993%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0196, 0.00212191%, 0.0201149%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.000541305%, 0.0206562%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0846, 0.00915888%, 0.0298151%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0472, 0.00510992%, 0.034925%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0482, 0.00521818%, 0.0401432%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0364, 0.0039407%, 0.0440839%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0856, 0.00926714%, 0.053351%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0598, 0.00647401%, 0.059825%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0608, 0.00658227%, 0.0664073%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.097, 0.0105013%, 0.0769086%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.018, 0.062, 0.00671218%, 0.0836208%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0156, 0.00168887%, 0.0853096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.2772, 0.0300099%, 0.11532%, 0, 1, [convolution_122]:703
CONV_2D, 0.052, 0.0862, 0.00933209%, 0.124652%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.058, 0.113, 0.0122335%, 0.136885%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.0796, 0.00861757%, 0.145503%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0148, 0.00160226%, 0.147105%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.2938, 0.0318071%, 0.178912%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.1716, 0.0185776%, 0.19749%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.171, 0.0185126%, 0.216002%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.3942, 0.0426765%, 0.258679%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.054, 0.1202, 0.013013%, 0.271692%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0632, 0.00684209%, 0.278534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.49, 0.874, 0.0946201%, 0.373154%, 0, 1, [convolution_118]:733
CONV_2D, 0.17, 0.313, 0.0338857%, 0.40704%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.3742, 0.0405113%, 0.447551%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.103, 0.1984, 0.021479%, 0.46903%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.027, 0.00292305%, 0.471953%, 0, 1, [PadV2_17]:589
CONV_2D, 0.509, 1.0554, 0.114259%, 0.586211%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.296, 0.6402, 0.0693087%, 0.65552%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.211, 0.492, 0.0532644%, 0.708785%, 0, 1, [convolution_881]:587
CONV_2D, 0.584, 1.099, 0.118979%, 0.827763%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.892, 0.9782, 0.105901%, 0.933664%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2572, 0.0278447%, 0.961509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0408, 0.0132511%, 0.97476%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0098, 0.00318287%, 0.977943%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.095, 3.7378, 0.404658%, 1.3826%, 0, 1, [convolution_1142]:763
CONV_2D, 0.699, 1.0886, 0.117853%, 1.50045%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.72, 1.5912, 0.172265%, 1.67272%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.585, 0.931, 0.100791%, 1.77351%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0696, 0.00753496%, 1.78104%, 0, 1, [PadV2_16]:576
CONV_2D, 1.977, 4.6614, 0.504648%, 2.28569%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.298, 2.3468, 0.254067%, 2.53976%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.424, 2.5758, 0.278859%, 2.81862%, 0, 1, [convolution_871]:574
CONV_2D, 2.299, 4.8476, 0.524806%, 3.34342%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.938, 1.5254, 0.165141%, 3.50856%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.9306, 0.100748%, 3.60931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.0454, 0.0196602%, 3.62897%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.0701, 0.0303564%, 3.65933%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.149, 0.0569, 0.0246402%, 3.68397%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0363333, 0.0472018%, 3.73117%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0587333, 0.0763023%, 3.80747%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.072, 7.2126, 0.780843%, 4.58832%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 1.963, 3.4308, 0.371422%, 4.95974%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1584, 0.0171485%, 4.97689%, 0, 1, [PadV2_15]:563
CONV_2D, 4.326, 9.2582, 1.0023%, 5.97919%, 0, 1, [convolution_861]:561
SUM, 2.761, 3.2586, 0.352779%, 6.33197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1714, 0.0185559%, 6.35052%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.853, 2.066, 0.223667%, 6.57419%, 0, 1, [convolution_851]:544
SUM, 0.717, 0.8176, 0.0885142%, 6.6627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0278, 0.00300965%, 6.66571%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.232, 0.5214, 0.0564473%, 6.72216%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2048, 0.0221718%, 6.74433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000844435%, 6.74518%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.093, 0.1602, 0.0173434%, 6.76252%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0584, 0.00632244%, 6.76884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000498%, 6.76934%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0786, 0.00850931%, 6.77785%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.00155896%, 6.77941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.013, 0.00140739%, 6.78082%, 0, 1, [PadV2_14]:484
CONV_2D, 0.083, 0.1604, 0.0173651%, 6.79818%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.059, 0.0063874%, 6.80457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0232, 0.00251165%, 6.80708%, 0, 1, [PadV2_13]:471
CONV_2D, 0.261, 0.6148, 0.0665588%, 6.87364%, 0, 1, [convolution_801]:469
SUM, 0.187, 0.2366, 0.0256145%, 6.89925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0512, 0.00554296%, 6.9048%, 0, 1, [PadV2_12]:458
CONV_2D, 0.897, 2.2642, 0.245124%, 7.14992%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.9746, 0.105511%, 7.25543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1436, 0.0155463%, 7.27098%, 0, 1, [PadV2_11]:445
CONV_2D, 4.25, 8.7338, 0.94553%, 8.21651%, 0, 1, [convolution_781]:443
SUM, 2.752, 3.3056, 0.357867%, 8.57438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1804, 0.0195303%, 8.59391%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.899, 2.0334, 0.220138%, 8.81404%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.8628, 0.0934076%, 8.90745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.028, 0.00303131%, 8.91048%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.235, 0.5022, 0.0543687%, 8.96485%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.223, 0.0241422%, 8.98899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000866088%, 8.98986%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.163, 0.0176465%, 9.00751%, 0, 1, [convolution_751]:392
