Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.339, 30.339, 92.0675%, 92.0675%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.614, 2.614, 7.93251%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.339, 30.339, 92.0675%, 92.0675%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.614, 2.614, 7.93251%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.339, 92.0675%, 92.0675%, 8264, 1
AllocateTensors, 1, 2.614, 7.93251%, 100%, 32, 1

Timings (microseconds): count=1 curr=32953
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0184, 0.00226176%, 0.00226176%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0428, 0.00526104%, 0.0075228%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0326, 0.00400724%, 0.01153%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0648, 0.00796531%, 0.0194954%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0558, 0.00685902%, 0.0263544%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.026, 0.00319596%, 0.0295503%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000442517%, 0.0299929%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0434, 0.00533479%, 0.0353276%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.1018, 0.0125134%, 0.0478411%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0862, 0.0105958%, 0.0584369%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0442, 0.00543313%, 0.06387%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.1002, 0.0123167%, 0.0761868%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0906, 0.0111367%, 0.0873234%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0676, 0.00830949%, 0.0956329%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.114, 0.0140131%, 0.109646%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0738, 0.00907161%, 0.118718%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0164, 0.00201591%, 0.120734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.064, 0.1406, 0.0172828%, 0.138016%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.1494, 0.0183645%, 0.156381%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.059, 0.1292, 0.0158815%, 0.172262%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.034, 0.0866, 0.010645%, 0.182907%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0138, 0.00169632%, 0.184604%, 0, 1, [PadV2_18]:602
CONV_2D, 0.089, 0.1934, 0.023773%, 0.208377%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.2834, 0.034836%, 0.243213%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1592, 0.0195691%, 0.262782%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.3668, 0.0450876%, 0.307869%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.071, 0.195, 0.0239697%, 0.331839%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0668, 0.00821116%, 0.34005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.529, 0.5444, 0.0669185%, 0.406969%, 0, 1, [convolution_118]:733
CONV_2D, 0.442, 0.5902, 0.0725483%, 0.479517%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.302, 0.5154, 0.0633538%, 0.542871%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.153, 0.2116, 0.0260102%, 0.568881%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0282, 0.00346639%, 0.572347%, 0, 1, [PadV2_17]:589
CONV_2D, 0.383, 0.6512, 0.0800465%, 0.652394%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.59, 1.0578, 0.130026%, 0.78242%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.3, 0.5264, 0.0647059%, 0.847126%, 0, 1, [convolution_881]:587
CONV_2D, 0.842, 1.3726, 0.168722%, 1.01585%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.912, 0.769, 0.0945266%, 1.11037%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2764, 0.0339755%, 1.14435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0322, 0.0118742%, 1.15622%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0105333, 0.00388432%, 1.16011%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.133, 1.7082, 0.209975%, 1.37008%, 0, 1, [convolution_1142]:763
CONV_2D, 1.788, 2.3388, 0.287489%, 1.65757%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.865, 1.6858, 0.207221%, 1.86479%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.789, 1.0874, 0.133665%, 1.99846%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0688, 0.008457%, 2.00692%, 0, 1, [PadV2_16]:576
CONV_2D, 1.683, 2.7762, 0.341255%, 2.34817%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.488, 4.9284, 0.605806%, 2.95398%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.189, 2.6588, 0.326824%, 3.2808%, 0, 1, [convolution_871]:574
CONV_2D, 2.411, 6.2114, 0.763515%, 4.04431%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.981, 2.1318, 0.262044%, 4.30636%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 1.015, 0.124765%, 4.43112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.131, 0.04995, 0.0245597%, 4.45568%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.08315, 0.0408837%, 4.49657%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.06615, 0.032525%, 4.52909%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.02815, 0.0415229%, 4.57062%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0507333, 0.0748346%, 4.64545%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.078, 7.8438, 0.964172%, 5.60962%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.107, 3.9516, 0.485737%, 6.09536%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1684, 0.0207%, 6.11606%, 0, 1, [PadV2_15]:563
CONV_2D, 4.209, 10.0248, 1.23226%, 7.34832%, 0, 1, [convolution_861]:561
SUM, 2.765, 3.4872, 0.428652%, 7.77697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1766, 0.0217079%, 7.79868%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.908, 2.333, 0.286776%, 8.08546%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.8668, 0.106548%, 8.19201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.00388432%, 8.19589%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.294, 0.5828, 0.0716387%, 8.26753%, 0, 1, [convolution_841]:527
SUM, 0.253, 0.245, 0.0301158%, 8.29765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00113088%, 8.29878%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.176, 0.6508, 0.0799973%, 8.37877%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.00771947%, 8.38649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.00051627%, 8.38701%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0878, 0.0107925%, 8.3978%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0154, 0.00189299%, 8.39969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0126, 0.00154881%, 8.40124%, 0, 1, [PadV2_14]:484
CONV_2D, 0.079, 0.1832, 0.0225192%, 8.42376%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0616, 0.00757197%, 8.43133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.024, 0.00295012%, 8.43428%, 0, 1, [PadV2_13]:471
CONV_2D, 0.232, 0.6128, 0.0753263%, 8.50961%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2478, 0.03046%, 8.54007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0518, 0.00636733%, 8.54644%, 0, 1, [PadV2_12]:458
CONV_2D, 0.895, 2.4424, 0.300224%, 8.84666%, 0, 1, [convolution_791]:456
SUM, 1.125, 1.0604, 0.130346%, 8.97701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1766, 0.0217079%, 8.99872%, 0, 1, [PadV2_11]:445
CONV_2D, 4.253, 8.625, 1.0602%, 10.0589%, 0, 1, [convolution_781]:443
SUM, 2.777, 3.146, 0.386711%, 10.4456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1342, 0.0164961%, 10.4621%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.907, 1.642, 0.201837%, 10.664%, 0, 1, [convolution_771]:426
SUM, 0.689, 0.7924, 0.097403%, 10.7614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0264, 0.00324513%, 10.7646%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.233, 0.444, 0.0545772%, 10.8192%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.2034, 0.0250022%, 10.8442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00108171%, 10.8453%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.084, 0.1294, 0.015906%, 10.8612%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0526, 0.00646567%, 10.8676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0152, 0.00186841%, 10.8695%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0684, 0.00840783%, 10.8779%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0136, 0.00167173%, 10.8796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.012, 0.00147506%, 10.8811%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1432, 0.0176024%, 10.8987%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0654, 0.00803907%, 10.9067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0214, 0.00263052%, 10.9093%, 0, 1, [PadV2_9]:353
CONV_2D, 0.239, 0.5506, 0.0676806%, 10.977%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2158, 0.0265265%, 11.0035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.049, 0.00602315%, 11.0096%, 0, 1, [PadV2_8]:340
CONV_2D, 0.963, 2.1104, 0.259414%, 11.269%, 0, 1, [convolution_711]:338
SUM, 0.726, 0.9108, 0.111957%, 11.3809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.542, 0.485, 0.0596169%, 11.4406%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.756, 0.249733, 0.0920928%, 11.5326%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.721, 24.331, 2.9908%, 14.5234%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.324, 0.539892, 4.91096%, 19.4344%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.913, 2.2392, 0.275246%, 19.7097%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.182, 0.118063, 0.275738%, 19.9854%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.203, 12.551, 1.54279%, 21.5282%, 0, 1, [convolution_410]:7
CONV_2D, 2.445, 3.54, 0.435142%, 21.9633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.279, 0.186924, 1.26373%, 23.2271%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.324, 0.0973233, 0.873308%, 24.1004%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.198, 11.1076, 1.36536%, 25.4657%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.278, 19.902, 2.44638%, 27.9121%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.743, 1.29176, 2.54057%, 30.4527%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.68, 11.4878, 1.4121%, 31.8648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.663, 13.632, 1.67567%, 33.5404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.29, 19.84, 2.43876%, 35.9792%, 0, 1, [convolution_710]:20
CONV_2D, 7.589, 9.6668, 1.18826%, 37.1675%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.992, 5.3974, 0.663457%, 37.8309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.801, 15.2, 1.86841%, 39.6993%, 0, 1, [convolution_102]:27
CONV_2D, 7.228, 8.9512, 1.1003%, 40.7996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.964, 20.4268, 2.51089%, 43.3105%, 0, 1, [convolution_141]:35
CONV_2D, 1.297, 2.7914, 0.343123%, 43.6536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.838, 9.183, 1.12879%, 44.7824%, 0, 1, [convolution_132]:34
CONV_2D, 2.562, 3.7296, 0.458448%, 45.2409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
