Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.983, 37.983, 91.4592%, 91.4592%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.547, 3.547, 8.54081%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.983, 37.983, 91.4592%, 91.4592%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.547, 3.547, 8.54081%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.983, 91.4592%, 91.4592%, 8404, 1
AllocateTensors, 1, 3.547, 8.54081%, 100%, 44, 1

Timings (microseconds): count=1 curr=41530
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0262, 0.00258118%, 0.00258118%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0244, 0.00240385%, 0.00498503%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0284, 0.00279792%, 0.00778295%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0458, 0.00451214%, 0.0122951%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0304, 0.00299496%, 0.01529%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0414, 0.00407866%, 0.0193687%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000275851%, 0.0196446%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0454, 0.00447273%, 0.0241173%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0692, 0.00681747%, 0.0309348%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0478, 0.00470918%, 0.0356439%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0614, 0.00604903%, 0.041693%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.373, 0.1246, 0.0122754%, 0.0539684%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.098, 0.0096548%, 0.0636232%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0716, 0.00705391%, 0.0706771%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.153, 0.0150733%, 0.0857504%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1062, 0.0104627%, 0.096213%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.018, 0.00177333%, 0.0979864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1422, 0.0140093%, 0.111996%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1308, 0.0128862%, 0.124882%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.106, 0.0104429%, 0.135325%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.2174, 0.0214179%, 0.156743%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.0168, 0.00165511%, 0.158398%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.206, 0.0202948%, 0.178693%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.34, 0.3408, 0.0335751%, 0.212268%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1692, 0.0166693%, 0.228937%, 0, 1, [convolution_891]:600
CONV_2D, 0.262, 0.3106, 0.0305998%, 0.259537%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.37, 0.373, 0.0367473%, 0.296284%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0708, 0.0069751%, 0.303259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.527, 0.5236, 0.0515842%, 0.354843%, 0, 1, [convolution_118]:733
CONV_2D, 0.54, 0.4982, 0.0490818%, 0.403925%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.35, 0.3342, 0.0329248%, 0.43685%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.532, 0.5908, 0.0582046%, 0.495055%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0308, 0.00303437%, 0.498089%, 0, 1, [PadV2_17]:589
CONV_2D, 0.793, 0.7784, 0.0766867%, 0.574776%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.654, 1.3428, 0.13229%, 0.707066%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5538, 0.0545595%, 0.761626%, 0, 1, [convolution_881]:587
CONV_2D, 0.974, 1.0968, 0.108055%, 0.869681%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.356, 1.4644, 0.14427%, 1.01395%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.333, 0.284, 0.0279792%, 1.04193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0366, 0.0108173%, 1.05275%, 0, 3, Delegate/Transpose (ND	 X32):13
