Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.896, 32.896, 92.6961%, 92.6961%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.592, 2.592, 7.30388%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.896, 32.896, 92.6961%, 92.6961%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.592, 2.592, 7.30388%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.896, 92.6961%, 92.6961%, 8308, 1
AllocateTensors, 1, 2.592, 7.30388%, 100%, 40, 1

Timings (microseconds): count=1 curr=35488
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.037, 0.00402802%, 0.00402802%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0204, 0.00222085%, 0.00624887%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0376, 0.00409334%, 0.0103422%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0358, 0.00389738%, 0.0142396%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0304, 0.00330951%, 0.0175491%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0282, 0.00307%, 0.0206191%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.000544327%, 0.0211634%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.075, 0.0081649%, 0.0293283%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0388, 0.00422398%, 0.0335523%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.043, 0.00468121%, 0.0382335%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0428, 0.00465944%, 0.0428929%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.275, 0.1214, 0.0132163%, 0.0561092%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0766, 0.00833909%, 0.0644483%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0668, 0.0072722%, 0.0717205%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0788, 0.00857859%, 0.0802991%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0638, 0.00694561%, 0.0872447%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00204667%, 0.0892913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.296, 0.327, 0.035599%, 0.12489%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.0944, 0.0102769%, 0.135167%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.0948, 0.0103204%, 0.145488%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1104, 0.0120187%, 0.157506%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.017, 0.00185071%, 0.159357%, 0, 1, [PadV2_18]:602
CONV_2D, 0.326, 0.2954, 0.0321588%, 0.191516%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.293, 0.2504, 0.0272599%, 0.218776%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.212, 0.0230795%, 0.241855%, 0, 1, [convolution_891]:600
CONV_2D, 0.312, 0.3178, 0.0345974%, 0.276453%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.2638, 0.0287187%, 0.305171%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.073, 0.00794717%, 0.313118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.937, 0.9418, 0.102529%, 0.415648%, 0, 1, [convolution_118]:733
CONV_2D, 0.365, 0.3518, 0.0382988%, 0.453947%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.3854, 0.0419567%, 0.495903%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
