Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.765, 38.765, 91.5976%, 91.5975%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.556, 3.556, 8.40245%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.765, 38.765, 91.5976%, 91.5975%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.556, 3.556, 8.40245%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.765, 91.5975%, 91.5975%, 8404, 1
AllocateTensors, 1, 3.556, 8.40245%, 100%, 24, 1

Timings (microseconds): count=1 curr=42321
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0476, 0.00506143%, 0.00506143%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0268, 0.00284971%, 0.00791114%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0434, 0.00461483%, 0.012526%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0292, 0.00310491%, 0.0156309%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.024, 0.00255198%, 0.0181829%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.03, 0.00318998%, 0.0213728%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000276465%, 0.0216493%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.114, 0.0996, 0.0105907%, 0.03224%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0572, 0.00608222%, 0.0383223%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0582, 0.00618856%, 0.0445108%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0462, 0.00491256%, 0.0494234%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.1126, 0.011973%, 0.0613964%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0642, 0.00682655%, 0.068223%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.07, 0.00744328%, 0.0756663%, 0, 1, [convolution_901]:613
CONV_2D, 0.053, 0.056, 0.00595462%, 0.0816209%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.138, 0.0816, 0.00867674%, 0.0902976%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0156, 0.00165879%, 0.0919564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.372, 0.3424, 0.0364083%, 0.128365%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.123, 0.0130789%, 0.141444%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1224, 0.0130151%, 0.154459%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1034, 0.0109948%, 0.165453%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.013, 0.00138232%, 0.166836%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.2008, 0.0213516%, 0.188187%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.239, 0.2316, 0.0246266%, 0.212814%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1796, 0.0190973%, 0.231911%, 0, 1, [convolution_891]:600
CONV_2D, 0.167, 0.1542, 0.0163965%, 0.248308%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.239, 0.2386, 0.025371%, 0.273679%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0624, 0.00663515%, 0.280314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.159, 1.074, 0.114201%, 0.394515%, 0, 1, [convolution_118]:733
CONV_2D, 0.464, 0.4344, 0.0461909%, 0.440706%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.388, 0.373, 0.039662%, 0.480368%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.572, 0.3986, 0.0423842%, 0.522752%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0272, 0.00289225%, 0.525644%, 0, 1, [PadV2_17]:589
CONV_2D, 0.769, 0.732, 0.0778354%, 0.60348%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.934, 0.8406, 0.0893832%, 0.692863%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.5282, 0.0561649%, 0.749028%, 0, 1, [convolution_881]:587
CONV_2D, 0.655, 0.5658, 0.060163%, 0.809191%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.116, 0.9796, 0.104163%, 0.913354%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2558, 0.0271999%, 0.940554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0383333, 0.0122282%, 0.952782%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00986667, 0.00314744%, 0.95593%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.252, 4.6374, 0.493107%, 1.44904%, 0, 1, [convolution_1142]:763
CONV_2D, 1.801, 1.6792, 0.178554%, 1.62759%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.28, 1.1576, 0.123091%, 1.75068%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.797, 1.422, 0.151205%, 1.90189%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0708, 0.00752835%, 1.90941%, 0, 1, [PadV2_16]:576
CONV_2D, 3.497, 3.448, 0.366635%, 2.27605%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.022, 2.8122, 0.299028%, 2.57508%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.711, 2.4958, 0.265385%, 2.84046%, 0, 1, [convolution_871]:574
CONV_2D, 2.084, 1.9996, 0.212623%, 3.05308%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.371, 3.185, 0.338669%, 3.39175%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.8916, 0.0948061%, 3.48656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03265, 0.013887%, 3.50045%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0363, 0.0154395%, 3.51589%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.125, 0.03875, 0.0164815%, 3.53237%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0379667, 0.0484451%, 3.58081%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0497333, 0.0634593%, 3.64427%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.595, 5.7554, 0.611986%, 4.25626%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.008, 5.7372, 0.610051%, 4.86631%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1496, 0.0159074%, 4.88222%, 0, 1, [PadV2_15]:563
CONV_2D, 11.153, 10.6432, 1.13172%, 6.01394%, 0, 1, [convolution_861]:561
SUM, 3.364, 3.0862, 0.328164%, 6.3421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1432, 0.0152268%, 6.35733%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.7, 2.3976, 0.254943%, 6.61227%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.8562, 0.0910419%, 6.70331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0264, 0.00280718%, 6.70612%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.607, 0.0645439%, 6.77066%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.208, 0.0221172%, 6.79278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.008, 0.000850661%, 6.79363%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1792, 0.0190548%, 6.81269%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0626, 0.00665642%, 6.81934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000510396%, 6.81985%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.174, 0.106, 0.0112713%, 6.83112%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0148, 0.00157372%, 6.8327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00116966%, 6.83387%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.18, 0.0191399%, 6.85301%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0542, 0.00576323%, 6.85877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0214, 0.00227552%, 6.86105%, 0, 1, [PadV2_13]:471
CONV_2D, 0.742, 0.6884, 0.0731993%, 6.93424%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2242, 0.0238398%, 6.95808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0474, 0.00504016%, 6.96312%, 0, 1, [PadV2_12]:458
CONV_2D, 3.174, 2.7022, 0.287332%, 7.25046%, 0, 1, [convolution_791]:456
SUM, 1.103, 0.9426, 0.100229%, 7.35069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.138, 0.0146739%, 7.36536%, 0, 1, [PadV2_11]:445
CONV_2D, 11.046, 10.6224, 1.12951%, 8.49487%, 0, 1, [convolution_781]:443
SUM, 3.591, 3.2556, 0.346176%, 8.84104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1306, 0.013887%, 8.85493%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.603, 2.3922, 0.254369%, 9.1093%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.888, 0.0944233%, 9.20372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.029, 0.00308364%, 9.20681%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.591, 0.59, 0.0627362%, 9.26954%, 0, 1, [convolution_761]:409
SUM, 0.271, 0.227, 0.0241375%, 9.29368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0142, 0.00150992%, 9.29519%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1522, 0.0161838%, 9.31137%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.055, 0.00584829%, 9.31722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000467863%, 9.31769%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0714, 0.00759215%, 9.32528%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.017, 0.00180765%, 9.32709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00148866%, 9.32858%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.1916, 0.0203733%, 9.34895%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0608, 0.00646502%, 9.35542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.024, 0.00255198%, 9.35797%, 0, 1, [PadV2_9]:353
CONV_2D, 0.581, 0.5394, 0.0573558%, 9.41532%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2322, 0.0246904%, 9.44001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0476, 0.00506143%, 9.44508%, 0, 1, [PadV2_8]:340
CONV_2D, 2.377, 2.2972, 0.244267%, 9.68934%, 0, 1, [convolution_711]:338
SUM, 0.951, 0.9358, 0.099506%, 9.78885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.463, 0.3784, 0.0402362%, 9.82909%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.692, 0.195333, 0.0623109%, 9.8914%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.509, 26.725, 2.84174%, 12.7331%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.594, 0.481584, 3.7894%, 16.5225%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.2844, 0.242906%, 16.7654%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.607, 0.140642, 0.284142%, 17.0496%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.447, 13.6152, 1.44774%, 18.4973%, 0, 1, [convolution_410]:7
CONV_2D, 5.476, 4.9352, 0.524773%, 19.0221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.93, 0.237553, 1.38928%, 20.4114%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.983, 0.146545, 1.13752%, 21.5489%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.376, 13.1508, 1.39836%, 22.9473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.623, 16.8076, 1.7872%, 24.7344%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.217, 1.34772, 2.29291%, 27.0274%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.19, 13.3626, 1.42088%, 28.4482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.548, 17.4854, 1.85927%, 30.3075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.74, 21.136, 2.24745%, 32.555%, 0, 1, [convolution_710]:20
CONV_2D, 13.144, 11.7482, 1.24922%, 33.8042%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.319, 8.6706, 0.921967%, 34.7261%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.473, 15.3686, 1.63418%, 36.3603%, 0, 1, [convolution_102]:27
CONV_2D, 22.851, 21.4366, 2.27941%, 38.6397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.594, 22.6332, 2.40665%, 41.0464%, 0, 1, [convolution_141]:35
CONV_2D, 7.087, 6.5304, 0.694394%, 41.7408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.519, 6.976, 0.741776%, 42.4825%, 0, 1, [convolution_131]:34
CONV_2D, 13.043, 11.7516, 1.24958%, 43.7321%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.032, 13.305, 1.41475%, 45.1469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.328, 12.3508, 1.31329%, 46.4602%, 0, 1, [convolution_171]:42
CONV_2D, 6.104, 5.4656, 0.581171%, 47.0413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.478, 1.362, 0.144825%, 47.1862%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.112, 6.6102, 0.70288%, 47.889%, 0, 1, [convolution_201]:49
CONV_2D, 9.525, 8.7194, 0.927156%, 48.8162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.486, 18.169, 1.93196%, 50.7482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.192, 14.5924, 1.55165%, 52.2998%, 0, 1, [convolution_232]:56
CONV_2D, 10.078, 9.2508, 0.983661%, 53.2835%, 0, 1, [convolution_591]:58
