Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.419, 38.419, 91.2067%, 91.2067%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.704, 3.704, 8.7933%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.419, 38.419, 91.2067%, 91.2067%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.704, 3.704, 8.7933%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.419, 91.2067%, 91.2067%, 8340, 1
AllocateTensors, 1, 3.704, 8.7933%, 100%, 28, 1

Timings (microseconds): count=1 curr=42123
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.261, 0.086, 0.0116271%, 0.0116271%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.052, 0.00703033%, 0.0186574%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0438, 0.0059217%, 0.0245791%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.089, 0.0120327%, 0.0366118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0218, 0.00294733%, 0.0395591%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0402, 0.00543498%, 0.0449941%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000648953%, 0.045643%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0628, 0.00849047%, 0.0541335%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0606, 0.00819303%, 0.0623265%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0766, 0.0103562%, 0.0726828%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0478, 0.00646249%, 0.0791452%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0436, 0.00589466%, 0.0850399%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.143, 0.092, 0.0124383%, 0.0974782%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0586, 0.00792264%, 0.105401%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0448, 0.0060569%, 0.111458%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.0756, 0.010221%, 0.121679%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.013, 0.00175758%, 0.123436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.42, 0.2304, 0.0311498%, 0.154586%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.1222, 0.0165213%, 0.171107%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.0974, 0.0131683%, 0.184276%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1106, 0.014953%, 0.199229%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00164942%, 0.200878%, 0, 1, [PadV2_18]:602
CONV_2D, 0.158, 0.1038, 0.0140336%, 0.214912%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.479, 0.3046, 0.0411815%, 0.256093%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.109, 0.0147366%, 0.27083%, 0, 1, [convolution_891]:600
