Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 0.004, 0.0058, 0.000858199%, 0.0241184%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.064, 0.074, 0.0109494%, 0.0350678%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0322, 0.00476448%, 0.0398323%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0526, 0.00778298%, 0.0476153%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0604, 0.00893711%, 0.0565524%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.1352, 0.0200049%, 0.0765573%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.0888, 0.0131393%, 0.0896966%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0538, 0.00796054%, 0.0976571%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.1012, 0.0149741%, 0.112631%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0374, 0.0055339%, 0.118165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.2366, 0.0350086%, 0.153174%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.1278, 0.01891%, 0.172084%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.1316, 0.0194722%, 0.191556%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0408, 0.00603699%, 0.197593%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.2752, 0.0407201%, 0.238313%, 0, 1, [convolution_122]:703
CONV_2D, 0.219, 0.475, 0.0702836%, 0.308597%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.1778, 0.0263082%, 0.334905%, 0, 1, [convolution_891]:600
CONV_2D, 0.057, 0.103, 0.0152404%, 0.350145%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.1856, 0.0274624%, 0.377608%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.1016, 0.0150333%, 0.392641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.343, 0.3206, 0.0474377%, 0.440079%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.168, 0.1164, 0.0172232%, 0.457302%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.123, 0.136, 0.0201233%, 0.477425%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.075, 0.0110974%, 0.488522%, 0, 1, [PadV2_17]:589
CONV_2D, 0.517, 0.5532, 0.0818544%, 0.570377%, 0, 1, [convolution_118]:733
CONV_2D, 0.894, 1.0156, 0.150274%, 0.720651%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.325, 0.3344, 0.0494796%, 0.77013%, 0, 1, [convolution_881]:587
CONV_2D, 0.226, 0.2408, 0.0356301%, 0.80576%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.343, 0.3946, 0.0583871%, 0.864147%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.166, 0.1854, 0.0274328%, 0.89158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.023, 0.00746667, 0.00331442%, 0.894895%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.308, 1.3796, 0.204133%, 1.09903%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.454, 0.4762, 0.0704611%, 1.16949%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.598, 0.6488, 0.0959999%, 1.26549%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0584, 0.00864118%, 1.27413%, 0, 1, [PadV2_16]:576
CONV_2D, 1.714, 1.7142, 0.253642%, 1.52777%, 0, 1, [convolution_1142]:763
CONV_2D, 4.131, 3.9782, 0.588636%, 2.11641%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.227, 1.1926, 0.176464%, 2.29287%, 0, 1, [convolution_871]:574
CONV_2D, 0.743, 0.5946, 0.0879802%, 2.38085%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.827, 1.4108, 0.20875%, 2.5896%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7652, 0.113223%, 2.70282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.0046, 0.00272256%, 2.70555%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.026, 0.00715, 0.00423181%, 2.70978%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.018, 0.00385, 0.00227867%, 2.71206%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.202, 0.0505, 0.029889%, 2.74195%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.03, 0.0079, 0.00467571%, 2.74662%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.0203, 0.0120148%, 2.75864%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.00784, 0.00580024%, 2.76444%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0245, 0.0290012%, 2.79344%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.03585, 0.0424365%, 2.83587%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.183, 1.9348, 0.286283%, 3.12216%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.26, 1.9938, 0.295013%, 3.41717%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.154, 0.0227867%, 3.43996%, 0, 1, [PadV2_15]:563
CONV_2D, 6.79, 5.893, 0.87196%, 4.31192%, 0, 1, [convolution_861]:561
SUM, 3.168, 2.6716, 0.395304%, 4.70722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1222, 0.0180814%, 4.7253%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.487, 1.2562, 0.185874%, 4.91118%, 0, 1, [convolution_851]:544
SUM, 0.8, 0.6782, 0.10035%, 5.01153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0262, 0.00387669%, 5.0154%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.261, 0.2858, 0.0422885%, 5.05769%, 0, 1, [convolution_841]:527
SUM, 0.219, 0.1738, 0.0257164%, 5.08341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.000917385%, 5.08433%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.0926, 0.0137016%, 5.09803%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.045, 0.00665844%, 5.10469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000503082%, 5.10519%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.03, 0.0454, 0.00671763%, 5.11191%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0124, 0.00183477%, 5.11374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.0017164%, 5.11546%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.0958, 0.0141751%, 5.12963%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0456, 0.00674722%, 5.13638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.019, 0.00281134%, 5.13919%, 0, 1, [PadV2_13]:471
CONV_2D, 0.268, 0.29, 0.04291%, 5.1821%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.189, 0.0279655%, 5.21007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0398, 0.00588902%, 5.21596%, 0, 1, [PadV2_12]:458
CONV_2D, 1.397, 1.2874, 0.190491%, 5.40645%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.7612, 0.112631%, 5.51908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.135, 0.0199753%, 5.53905%, 0, 1, [PadV2_11]:445
CONV_2D, 5.361, 5.8768, 0.869563%, 6.40862%, 0, 1, [convolution_781]:443
SUM, 3.157, 2.6348, 0.389859%, 6.79848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1334, 0.0197386%, 6.81821%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.413, 1.2312, 0.182175%, 7.00039%, 0, 1, [convolution_771]:426
SUM, 0.818, 0.6746, 0.0998174%, 7.10021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0214, 0.00316646%, 7.10337%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.21, 0.2878, 0.0425844%, 7.14596%, 0, 1, [convolution_761]:409
SUM, 0.158, 0.167, 0.0247102%, 7.17067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00100616%, 7.17167%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 3.184, 0.7242, 0.107157%, 7.27883%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0474, 0.00701356%, 7.28584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000591861%, 7.28644%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.063, 0.451, 0.0667324%, 7.35317%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.00183477%, 7.355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00201233%, 7.35702%, 0, 1, [PadV2_10]:366
CONV_2D, 2.131, 0.523, 0.0773859%, 7.4344%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0498, 0.00736868%, 7.44177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.022, 0.00325524%, 7.44503%, 0, 1, [PadV2_9]:353
CONV_2D, 2.348, 0.7556, 0.111803%, 7.55683%, 0, 1, [convolution_721]:351
SUM, 0.199, 0.1992, 0.0294747%, 7.5863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0414, 0.00612577%, 7.59243%, 0, 1, [PadV2_8]:340
CONV_2D, 3.458, 2.2738, 0.336444%, 7.92887%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.8336, 0.123344%, 8.05222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.476, 0.582, 0.0861158%, 8.13833%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.565, 0.3371, 0.0997583%, 8.23809%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.042, 15.5142, 2.29556%, 10.5337%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.136, 0.578484, 6.33407%, 16.8677%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.819, 1.8506, 0.273825%, 17.1416%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.395, 0.168232, 0.472957%, 17.6145%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.53, 8.7744, 1.29831%, 18.9128%, 0, 1, [convolution_410]:7
CONV_2D, 2.988, 3.1496, 0.466032%, 19.3788%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.684, 0.286938, 2.33513%, 21.714%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.84, 0.143079, 1.54547%, 23.2594%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.624, 9.0428, 1.33802%, 24.5975%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.28, 14.2562, 2.10942%, 26.7069%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.78, 1.14437, 2.70925%, 29.4161%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.704, 6.8244, 1.00977%, 30.4259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.263, 5.6734, 0.839467%, 31.2654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.299, 16.4212, 2.42977%, 33.6951%, 0, 1, [convolution_710]:20
CONV_2D, 8.454, 8.7876, 1.30026%, 34.9954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.348, 9.9524, 1.47261%, 36.468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.008, 14.4974, 2.14511%, 38.6131%, 0, 1, [convolution_102]:27
CONV_2D, 10.682, 12.0172, 1.77813%, 40.3913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.692, 13.1344, 1.94344%, 42.3347%, 0, 1, [convolution_141]:35
CONV_2D, 4.06, 4.9558, 0.733287%, 43.068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.746, 5.5122, 0.815615%, 43.8836%, 0, 1, [convolution_132]:34
CONV_2D, 4.547, 5.7064, 0.84435%, 44.7279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.413, 7.8214, 1.1573%, 45.8852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.414, 9.2514, 1.36889%, 47.2541%, 0, 1, [convolution_171]:42
CONV_2D, 3.38, 4.033, 0.596744%, 47.8509%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.999, 4.4608, 0.660044%, 48.5109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.685, 8.1296, 1.2029%, 49.7138%, 0, 1, [convolution_201]:49
CONV_2D, 3.113, 3.0282, 0.448069%, 50.1619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.883, 0.934, 0.1382%, 50.3001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.842, 6.9074, 1.02206%, 51.3221%, 0, 1, [convolution_232]:56
CONV_2D, 4.698, 5.3148, 0.786406%, 52.1086%, 0, 1, [convolution_591]:58
CONV_2D, 6.441, 6.9746, 1.032%, 53.1405%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.118, 9.7038, 1.43583%, 54.5764%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0574593, 0.229553%, 54.8059%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0716, 0.307235%, 55.1132%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.042, 0.147493, 0.611067%, 55.7242%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.148, 0.182673, 0.297322%, 56.0216%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.832, 0.117745, 0.191645%, 56.2132%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.11, 4.2958, 0.63563%, 56.8488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.458, 3.7922, 0.561114%, 57.4099%, 0, 1, [convolution_262]:67
CONV_2D, 2.209, 2.641, 0.390777%, 57.8007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.993, 1.2674, 0.187531%, 57.9883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.609, 3.0082, 0.445109%, 58.4334%, 0, 1, [convolution_301]:75
CONV_2D, 3.23, 4.032, 0.596596%, 59.03%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.918, 6.5018, 0.962041%, 59.992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.557, 5.5186, 0.816562%, 60.8086%, 0, 1, [convolution_331]:82
CONV_2D, 3.045, 5.3702, 0.794604%, 61.6032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.349, 1.7926, 0.265243%, 61.8684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.315, 2.6342, 0.38977%, 62.2582%, 0, 1, [convolution_361]:89
CONV_2D, 2.569, 3.3412, 0.494382%, 62.7526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.415, 1.841, 0.272404%, 63.025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.37, 2.786, 0.412232%, 63.4372%, 0, 1, [convolution_391]:96
CONV_2D, 2.159, 2.6374, 0.390244%, 63.8274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.745, 0.885, 0.130949%, 63.9584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.233, 2.5026, 0.370298%, 64.3287%, 0, 1, [convolution_422]:103
CONV_2D, 4.765, 6.5352, 0.966983%, 65.2957%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.928, 6.0506, 0.895279%, 66.1909%, 0, 1, [convolution_461]:111
CONV_2D, 1.686, 1.9268, 0.2851%, 66.476%, 0, 1, [convolution_571]:151
CONV_2D, 1.704, 1.8316, 0.271013%, 66.7471%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.078425, 0.185667%, 66.9327%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.26242, 5.97745%, 72.9102%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0322, 0.0619383%, 72.9721%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.026, 0.0038471%, 72.976%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.023, 0.0034032%, 72.9794%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.171, 4.63, 0.68508%, 73.6644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.83, 3.073, 0.454698%, 74.1191%, 0, 1, [convolution_451]:110
CONV_2D, 0.606, 0.6402, 0.0947274%, 74.2139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.144, 0.1596, 0.0236153%, 74.2375%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.477, 1.6458, 0.243521%, 74.481%, 0, 1, [convolution_491]:118
CONV_2D, 2.247, 2.6978, 0.399181%, 74.8802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.634, 3.8308, 0.566826%, 75.447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.825, 2.8248, 0.417973%, 75.865%, 0, 1, [convolution_522]:125
PADV2, 0.132, 0.1334, 0.0197386%, 75.8847%, 0, 1, [PadV2_7]:327
CONV_2D, 7.17, 5.9756, 0.884182%, 76.7689%, 0, 1, [convolution_701]:325
SUM, 3.156, 3.0348, 0.449045%, 77.2179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1116, 0.0165129%, 77.2345%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.428, 1.26, 0.186436%, 77.4209%, 0, 1, [convolution_691]:308
SUM, 0.779, 0.76, 0.112454%, 77.5334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0242, 0.00358076%, 77.5369%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.2548, 0.0377016%, 77.5746%, 0, 1, [convolution_681]:291
SUM, 0.195, 0.1908, 0.0282318%, 77.6029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00100616%, 77.6039%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.076, 0.0732, 0.0108311%, 77.6147%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0516, 0.00763501%, 77.6223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000532675%, 77.6229%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.029, 0.0322, 0.00476448%, 77.6276%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.013, 0.00192355%, 77.6296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0132, 0.00195314%, 77.6315%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0766, 0.0113341%, 77.6428%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0536, 0.00793094%, 77.6508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0212, 0.00313687%, 77.6539%, 0, 1, [PadV2_5]:235
CONV_2D, 0.812, 0.8084, 0.119615%, 77.7735%, 0, 1, [convolution_532]:127
CONV_2D, 0.811, 0.802, 0.118668%, 77.8922%, 0, 1, [convolution_551]:143
CONV_2D, 0.79, 0.7904, 0.116952%, 78.0091%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.013, 0.00192355%, 78.0111%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2871, 0.0849617%, 78.096%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0258, 0.00381751%, 78.0999%, 0, 1, Delegate/Transpose (ND	 X32):4
