Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.093, 0.0826, 0.0109187%, 0.0374355%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.044, 0.00581625%, 0.0432518%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0462, 0.00610706%, 0.0493588%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0494, 0.00653006%, 0.0558889%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.0966, 0.0127693%, 0.0686582%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0456, 0.00602775%, 0.074686%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.064, 0.00846%, 0.083146%, 0, 1, [convolution_901]:613
CONV_2D, 0.085, 0.0756, 0.00999338%, 0.0931393%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0624, 0.0082485%, 0.101388%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0144, 0.0019035%, 0.103291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.2996, 0.0396034%, 0.142895%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1258, 0.0166292%, 0.159524%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.1006, 0.0132981%, 0.172822%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1026, 0.0135624%, 0.186384%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.001692%, 0.188076%, 0, 1, [PadV2_18]:602
CONV_2D, 0.357, 0.316, 0.0417713%, 0.229848%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.083, 0.0109716%, 0.240819%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.1436, 0.0189821%, 0.259801%, 0, 1, [convolution_891]:600
CONV_2D, 0.276, 0.2506, 0.0331262%, 0.292928%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1698, 0.0224454%, 0.315373%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.057, 0.00753469%, 0.322908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.988, 0.8974, 0.118625%, 0.441533%, 0, 1, [convolution_118]:733
CONV_2D, 0.266, 0.2496, 0.032994%, 0.474527%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.387, 0.3476, 0.0459484%, 0.520475%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.392, 0.3572, 0.0472174%, 0.567693%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0268, 0.00354263%, 0.571235%, 0, 1, [PadV2_17]:589
CONV_2D, 1.325, 1.2242, 0.161824%, 0.733059%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.322, 0.3102, 0.0410046%, 0.774064%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.486, 0.487, 0.0643753%, 0.838439%, 0, 1, [convolution_881]:587
CONV_2D, 1.003, 0.8868, 0.117224%, 0.955663%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.636, 0.6232, 0.0823793%, 1.03804%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2466, 0.0325974%, 1.07064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0389333, 0.0154395%, 1.08608%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0103333, 0.00409781%, 1.09018%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.269, 3.906, 0.516324%, 1.6065%, 0, 1, [convolution_1142]:763
CONV_2D, 0.994, 0.8592, 0.113576%, 1.72008%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.562, 1.3392, 0.177026%, 1.8971%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.704, 1.644, 0.217316%, 2.11442%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0626, 0.00827494%, 2.12269%, 0, 1, [PadV2_16]:576
CONV_2D, 6.172, 5.5876, 0.738611%, 2.8613%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.011, 0.975, 0.128883%, 2.99019%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.074, 2.0688, 0.27347%, 3.26366%, 0, 1, [convolution_871]:574
CONV_2D, 4.46, 4.4922, 0.593813%, 3.85747%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.338, 2.2808, 0.301493%, 4.15896%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.917, 0.8902, 0.117673%, 4.27664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.03725, 0.0196959%, 4.29633%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.251, 0.06685, 0.0353469%, 4.33168%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.138, 0.04495, 0.0237673%, 4.35545%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.04475, 0.0709847%, 4.42643%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.262, 0.091, 0.144349%, 4.57078%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.31, 6.7712, 0.895068%, 5.46585%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.167, 7.2208, 0.9545%, 6.42035%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.138, 0.0182419%, 6.43859%, 0, 1, [PadV2_15]:563
CONV_2D, 8.329, 8.5094, 1.12484%, 7.56343%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.6996, 0.356853%, 7.92028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0982, 0.0129808%, 7.93326%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.855, 1.983, 0.262128%, 8.19539%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.6804, 0.0899404%, 8.28533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00293456%, 8.28826%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.523, 0.5152, 0.068103%, 8.35637%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.172, 0.0227363%, 8.3791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000898875%, 8.38%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.1826, 0.0241374%, 8.40414%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0478, 0.00631856%, 8.41046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.00052875%, 8.41099%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.143, 0.0978, 0.0129279%, 8.42391%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0258, 0.00341044%, 8.42733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0142, 0.00187706%, 8.4292%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.1838, 0.0242961%, 8.4535%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.054, 0.00713813%, 8.46064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.023, 0.00304031%, 8.46368%, 0, 1, [PadV2_13]:471
CONV_2D, 0.595, 0.6008, 0.0794183%, 8.5431%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2126, 0.0281031%, 8.5712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0606, 0.00801056%, 8.57921%, 0, 1, [PadV2_12]:458
CONV_2D, 2.358, 2.2122, 0.292425%, 8.87163%, 0, 1, [convolution_791]:456
SUM, 0.905, 0.8608, 0.113787%, 8.98542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.123, 0.0162591%, 9.00168%, 0, 1, [PadV2_11]:445
CONV_2D, 8.158, 8.7336, 1.15447%, 10.1562%, 0, 1, [convolution_781]:443
SUM, 2.625, 2.8964, 0.382868%, 10.539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1446, 0.0191143%, 10.5581%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.76, 1.9596, 0.259035%, 10.8172%, 0, 1, [convolution_771]:426
SUM, 0.766, 0.7776, 0.102789%, 10.92%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0278, 0.00367481%, 10.9236%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.546, 0.52, 0.0687375%, 10.9924%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2128, 0.0281295%, 11.0205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00108394%, 11.0216%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.1478, 0.0195373%, 11.0411%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0542, 0.00716456%, 11.0483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.00052875%, 11.0488%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0712, 0.00941175%, 11.0582%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0136, 0.00179775%, 11.06%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0118, 0.00155981%, 11.0616%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.2048, 0.027072%, 11.0887%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.1046, 0.0138268%, 11.1025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0616, 0.00814275%, 11.1106%, 0, 1, [PadV2_9]:353
CONV_2D, 0.612, 0.5358, 0.0708261%, 11.1815%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.2288, 0.0302445%, 11.2117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0506, 0.00668869%, 11.2184%, 0, 1, [PadV2_8]:340
CONV_2D, 1.96, 2.0518, 0.271222%, 11.4896%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.8706, 0.115082%, 11.6047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.564, 0.6106, 0.0807137%, 11.6854%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.748, 0.265467, 0.105274%, 11.7907%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.023, 21.2548, 2.80962%, 14.6003%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.195, 0.486065, 4.75463%, 19.3549%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.879, 2.1422, 0.283172%, 19.6381%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.317, 0.136116, 0.341863%, 19.98%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.113, 10.361, 1.3696%, 21.3496%, 0, 1, [convolution_410]:7
CONV_2D, 2.576, 3.746, 0.495174%, 21.8447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.349, 0.210498, 1.53039%, 23.3751%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.414, 0.0900986, 0.869424%, 24.2445%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.238, 10.3634, 1.36991%, 25.6145%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.795, 15.2208, 2.012%, 27.6265%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.704, 1.22554, 2.59201%, 30.2185%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.962, 8.708, 1.15109%, 31.3696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.916, 5.3184, 0.703026%, 32.0726%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.115, 13.5172, 1.78681%, 33.8594%, 0, 1, [convolution_710]:20
CONV_2D, 7.125, 8.4082, 1.11146%, 34.9708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.811, 6.471, 0.855386%, 35.8262%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.639, 15.1892, 2.00782%, 37.8341%, 0, 1, [convolution_102]:27
CONV_2D, 6.463, 7.5678, 1.00037%, 38.8344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.696, 17.937, 2.37105%, 41.2055%, 0, 1, [convolution_141]:35
CONV_2D, 1.154, 1.5116, 0.199815%, 41.4053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.452, 6.7838, 0.896734%, 42.302%, 0, 1, [convolution_132]:34
CONV_2D, 4.61, 7.3546, 0.972186%, 43.2742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.601, 12.8248, 1.69528%, 44.9695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.647, 9.9302, 1.31265%, 46.2821%, 0, 1, [convolution_171]:42
CONV_2D, 4.49, 6.9874, 0.923647%, 47.2058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.951, 2.665, 0.35228%, 47.5581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.937, 5.863, 0.775015%, 48.3331%, 0, 1, [convolution_201]:49
CONV_2D, 3.495, 4.3108, 0.569834%, 48.9029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.034, 4.3328, 0.572742%, 49.4757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.512, 11.1874, 1.47883%, 50.9545%, 0, 1, [convolution_232]:56
CONV_2D, 4.746, 7.1296, 0.942444%, 51.8969%, 0, 1, [convolution_591]:58
CONV_2D, 3.904, 5.8562, 0.774117%, 52.671%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.874, 14.6716, 1.9394%, 54.6105%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0618444, 0.220727%, 54.8312%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0917172, 0.351592%, 55.1828%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.294, 0.0945, 0.349768%, 55.5325%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.349, 0.0532333, 0.0844414%, 55.617%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.234, 0.0328333, 0.0520819%, 55.6691%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.094, 1.6966, 0.224269%, 55.8933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.266, 4.4838, 0.592702%, 56.486%, 0, 1, [convolution_261]:67
CONV_2D, 3.447, 8.9798, 1.18702%, 57.6731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.948, 13.5778, 1.79482%, 59.4679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.695, 6.9974, 0.924969%, 60.3928%, 0, 1, [convolution_301]:75
CONV_2D, 2.124, 3.515, 0.464639%, 60.8575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.363, 2.4518, 0.324097%, 61.1816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.166, 4.7326, 0.625591%, 61.8072%, 0, 1, [convolution_331]:82
CONV_2D, 2.414, 3.183, 0.420753%, 62.2279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.82, 2.6636, 0.352095%, 62.58%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.855, 3.4822, 0.460303%, 63.0403%, 0, 1, [convolution_361]:89
CONV_2D, 1.499, 1.6996, 0.224666%, 63.265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.679, 0.832, 0.10998%, 63.375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.158, 3.591, 0.474685%, 63.8496%, 0, 1, [convolution_391]:96
CONV_2D, 1.765, 2.0674, 0.273285%, 64.1229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.939, 2.9654, 0.391989%, 64.5149%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.319, 5.1588, 0.681929%, 65.1968%, 0, 1, [convolution_422]:103
CONV_2D, 2.608, 3.6156, 0.477937%, 65.6748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.873, 6.5858, 0.870561%, 66.5453%, 0, 1, [convolution_461]:111
CONV_2D, 1.679, 2.1132, 0.279339%, 66.8247%, 0, 1, [convolution_571]:151
CONV_2D, 1.665, 2.0426, 0.270006%, 67.0947%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0844375, 0.178585%, 67.2733%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.6821, 7.11528%, 74.3886%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.058, 0.107336%, 74.4959%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0262, 0.00346331%, 74.4994%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0228, 0.00301388%, 74.5024%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.529, 2.0068, 0.265274%, 74.7676%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.592, 3.3506, 0.442908%, 75.2105%, 0, 1, [convolution_451]:110
CONV_2D, 1.379, 1.7894, 0.236536%, 75.4471%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.723, 2.4136, 0.319048%, 75.7661%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.604, 3.1716, 0.419246%, 76.1854%, 0, 1, [convolution_491]:118
CONV_2D, 1.107, 1.2984, 0.171632%, 76.357%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.202, 1.544, 0.204098%, 76.5611%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.694, 3.2774, 0.433231%, 76.9943%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.141, 0.0186384%, 77.013%, 0, 1, [PadV2_7]:327
CONV_2D, 8.034, 8.2684, 1.09298%, 78.106%, 0, 1, [convolution_701]:325
SUM, 3.355, 3.1196, 0.412372%, 78.5183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1274, 0.0168407%, 78.5352%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.401, 1.4246, 0.188314%, 78.7235%, 0, 1, [convolution_691]:308
SUM, 0.835, 0.7754, 0.102498%, 78.826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.026, 0.00343688%, 78.8294%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.918, 0.121348%, 78.9508%, 0, 1, [convolution_681]:291
SUM, 0.22, 0.2128, 0.0281295%, 78.9789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.000978188%, 78.9799%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.1018, 0.0134567%, 78.9933%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0518, 0.00684731%, 79.0002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000502313%, 79.0007%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0436, 0.00576338%, 79.0065%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0134, 0.00177131%, 79.0082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.012, 0.00158625%, 79.0098%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0944, 0.0124785%, 79.0223%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0522, 0.00690019%, 79.0292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0236, 0.00311963%, 79.0323%, 0, 1, [PadV2_5]:235
CONV_2D, 0.806, 0.963, 0.127297%, 79.1596%, 0, 1, [convolution_531]:127
CONV_2D, 0.806, 0.8962, 0.118466%, 79.2781%, 0, 1, [convolution_551]:143
CONV_2D, 0.79, 0.9152, 0.120978%, 79.399%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0136, 0.00179775%, 79.4008%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2316, 0.0612293%, 79.4621%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0232, 0.00306675%, 79.4651%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0082, 0.00216788%, 79.4673%, 0, 2, Delegate/Divide (ND	 F32):5
