Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.815, 3.2556, 0.336773%, 61.0832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.733, 7.0714, 0.731496%, 61.8147%, 0, 1, [convolution_361]:89
CONV_2D, 9.479, 9.6368, 0.996871%, 62.8115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.047, 6.0064, 0.621327%, 63.4329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.381, 6.4868, 0.671022%, 64.1039%, 0, 1, [convolution_391]:96
CONV_2D, 5.62, 4.6834, 0.484471%, 64.5883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.222, 9.2794, 0.9599%, 65.5482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.753, 7.9464, 0.822009%, 66.3703%, 0, 1, [convolution_422]:103
CONV_2D, 3.175, 4.2762, 0.442348%, 66.8126%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.075, 11.34, 1.17306%, 67.9857%, 0, 1, [convolution_461]:111
CONV_2D, 2.402, 3.297, 0.341056%, 68.3267%, 0, 1, [convolution_571]:151
CONV_2D, 2.384, 3.1022, 0.320905%, 68.6476%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11325, 0.187441%, 68.8351%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.93203, 6.39544%, 75.2305%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0232143, 0.0336194%, 75.2641%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0404, 0.00417915%, 75.2683%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0302, 0.00312402%, 75.2714%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.259, 2.1418, 0.221557%, 75.493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.76, 3.8122, 0.39435%, 75.8873%, 0, 1, [convolution_451]:110
CONV_2D, 2.462, 3.3554, 0.347097%, 76.2344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.435, 3.086, 0.319229%, 76.5537%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.923, 3.1888, 0.329863%, 76.8835%, 0, 1, [convolution_491]:118
CONV_2D, 2.815, 2.9342, 0.303526%, 77.187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.075, 5.069, 0.524359%, 77.7114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.194, 4.1658, 0.430928%, 78.1423%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1634, 0.0169028%, 78.1592%, 0, 1, [PadV2_7]:327
CONV_2D, 8.012, 9.7976, 1.01351%, 79.1727%, 0, 1, [convolution_701]:325
SUM, 4.211, 3.987, 0.412432%, 79.5852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1548, 0.0160132%, 79.6012%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.765, 1.656, 0.171304%, 79.7725%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0208, 0.105596%, 79.8781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0366, 0.00378606%, 79.8819%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3566, 0.0368882%, 79.9188%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.29, 0.0299988%, 79.9488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.016, 0.00165511%, 79.9504%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1578, 0.0163235%, 79.9667%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.1078, 0.0111513%, 79.9779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0082, 0.000848243%, 79.9787%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0742, 0.00767556%, 79.9864%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00194475%, 79.9884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00153097%, 79.9899%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1026, 0.0106134%, 80.0005%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0736, 0.0076135%, 80.0081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.03, 0.00310333%, 80.0112%, 0, 1, [PadV2_5]:235
CONV_2D, 1.163, 1.1752, 0.121568%, 80.1328%, 0, 1, [convolution_532]:127
CONV_2D, 1.168, 1.1462, 0.118568%, 80.2514%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.155, 0.119478%, 80.3708%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00190337%, 80.3727%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3113, 0.0644044%, 80.4371%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00287575%, 80.44%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00229646%, 80.4423%, 0, 2, Delegate/Divide (ND	 F32):5
