Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.301, 27.301, 89.3094%, 89.3094%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.268, 3.268, 10.6906%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.301, 27.301, 89.3094%, 89.3094%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.268, 3.268, 10.6906%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.301, 89.3094%, 89.3094%, 8368, 1
AllocateTensors, 1, 3.268, 10.6906%, 100%, 36, 1

Timings (microseconds): count=1 curr=30569
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0262, 0.00332923%, 0.00332923%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0324, 0.00411706%, 0.00744629%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.085, 0.0456, 0.00579438%, 0.0132407%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.058, 0.00737005%, 0.0206107%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0368, 0.00467617%, 0.0252869%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0404, 0.00513362%, 0.0304205%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000533693%, 0.0309542%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0558, 0.0070905%, 0.0380447%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0664, 0.00843744%, 0.0464821%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0328, 0.00416789%, 0.05065%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0502, 0.0063789%, 0.0570289%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.109, 0.0898, 0.0114109%, 0.0684398%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0668, 0.00848826%, 0.0769281%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0682, 0.00866616%, 0.0855942%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0584, 0.00742088%, 0.0930151%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0658, 0.00836119%, 0.101376%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0156, 0.00198229%, 0.103359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.1972, 0.0250582%, 0.128417%, 0, 1, [convolution_122]:703
