Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.664, 31.664, 92.3176%, 92.3176%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.635, 2.635, 7.68244%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.664, 31.664, 92.3176%, 92.3176%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.635, 2.635, 7.68244%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.664, 92.3176%, 92.3176%, 8404, 1
AllocateTensors, 1, 2.635, 7.68244%, 100%, 36, 1

Timings (microseconds): count=1 curr=34299
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0214, 0.00231024%, 0.00231024%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.00101478%, 0.00332501%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0436, 0.00470684%, 0.00803185%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0174, 0.00187842%, 0.00991027%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0384, 0.00414547%, 0.0140557%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0304, 0.00328183%, 0.0173376%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000323865%, 0.0176614%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.167, 0.069, 0.00744889%, 0.0251103%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0538, 0.00580798%, 0.0309183%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0548, 0.00591593%, 0.0368342%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0506, 0.00546252%, 0.0422968%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0808, 0.00872276%, 0.0510195%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.034, 0.00367047%, 0.05469%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0794, 0.00857163%, 0.0632616%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0738, 0.00796708%, 0.0712287%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0592, 0.00639094%, 0.0776196%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00187842%, 0.0794981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1154, 0.012458%, 0.0919561%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1286, 0.013883%, 0.105839%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1052, 0.0113569%, 0.117196%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1138, 0.0122853%, 0.129481%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00153296%, 0.131014%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1852, 0.0199933%, 0.151007%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.1134, 0.0122421%, 0.16325%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1846, 0.0199285%, 0.183178%, 0, 1, [convolution_891]:600
CONV_2D, 0.214, 0.1826, 0.0197126%, 0.202891%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.183, 0.0197558%, 0.222646%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.069, 0.00744889%, 0.230095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.366, 0.4164, 0.0449525%, 0.275048%, 0, 1, [convolution_118]:733
CONV_2D, 0.281, 0.307, 0.0331422%, 0.30819%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.212, 0.2332, 0.0251751%, 0.333365%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.444, 0.047932%, 0.381297%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.0031091%, 0.384406%, 0, 1, [PadV2_17]:589
CONV_2D, 0.656, 0.7116, 0.0768208%, 0.461227%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.286, 0.3052, 0.0329479%, 0.494175%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.642, 0.0693071%, 0.563482%, 0, 1, [convolution_881]:587
CONV_2D, 0.645, 0.66, 0.0712503%, 0.634732%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.497, 0.5138, 0.0554673%, 0.690199%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2638, 0.0284785%, 0.718678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.048, 0.0264667, 0.00857163%, 0.72725%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.01, 0.0068, 0.00220228%, 0.729452%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.185, 1.3676, 0.147639%, 0.877091%, 0, 1, [convolution_1142]:763
CONV_2D, 0.917, 1.0204, 0.110157%, 0.987248%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.933, 1.0018, 0.108149%, 1.0954%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.284, 1.3764, 0.148589%, 1.24399%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0558, 0.00602389%, 1.25001%, 0, 1, [PadV2_16]:576
CONV_2D, 2.566, 2.778, 0.299899%, 1.54991%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.025, 1.0942, 0.118124%, 1.66803%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.536, 2.7898, 0.301173%, 1.96921%, 0, 1, [convolution_871]:574
CONV_2D, 2.408, 2.9402, 0.317409%, 2.28662%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.953, 2.0606, 0.222452%, 2.50907%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0476, 0.113094%, 2.62216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.0168, 0.00725458%, 2.62942%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.0207, 0.00893867%, 2.63836%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01405, 0.00606707%, 2.64442%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0283167, 0.0366831%, 2.68111%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0436667, 0.0565684%, 2.73767%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.012, 4.0876, 0.441277%, 3.17895%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.786, 5.7778, 0.623742%, 3.80269%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1596, 0.0172296%, 3.81992%, 0, 1, [PadV2_15]:563
CONV_2D, 11.621, 11.3334, 1.2235%, 5.04342%, 0, 1, [convolution_861]:561
SUM, 3.371, 3.5102, 0.378944%, 5.42236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.136, 0.0146819%, 5.43705%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.465, 2.9164, 0.31484%, 5.75188%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.9046, 0.0976561%, 5.84954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0294, 0.00317388%, 5.85272%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.554, 0.7306, 0.0788719%, 5.93159%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.2376, 0.0256501%, 5.95724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000971595%, 5.95821%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.2054, 0.022174%, 5.98038%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0608, 0.00656366%, 5.98695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000539775%, 5.98749%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0916, 0.00988868%, 5.99737%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00179205%, 5.99917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00148978%, 6.00066%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2198, 0.0237285%, 6.02438%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0676, 0.00729776%, 6.03168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.00276365%, 6.03445%, 0, 1, [PadV2_13]:471
CONV_2D, 0.735, 0.917, 0.0989947%, 6.13344%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2514, 0.0271399%, 6.16058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.054, 0.00582957%, 6.16641%, 0, 1, [PadV2_12]:458
CONV_2D, 2.628, 2.8918, 0.312184%, 6.47859%, 0, 1, [convolution_791]:456
SUM, 0.961, 1.03, 0.111194%, 6.58979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1556, 0.0167978%, 6.60659%, 0, 1, [PadV2_11]:445
CONV_2D, 11.185, 12.0666, 1.30265%, 7.90924%, 0, 1, [convolution_781]:443
SUM, 2.941, 3.4298, 0.370264%, 8.2795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1604, 0.017316%, 8.29682%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.612, 2.9602, 0.319568%, 8.61638%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.8944, 0.0965549%, 8.71294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00313069%, 8.71607%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.717, 0.6404, 0.0691344%, 8.7852%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.5806, 0.0626787%, 8.84788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0212, 0.00228865%, 8.85017%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.191, 0.2454, 0.0264922%, 8.87666%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0582, 0.00628298%, 8.88295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000518184%, 8.88346%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0868, 0.00937049%, 8.89284%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00174887%, 8.89458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0282, 0.00304433%, 8.89763%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1966, 0.021224%, 8.91885%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0624, 0.00673639%, 8.92559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00280683%, 8.9284%, 0, 1, [PadV2_9]:353
CONV_2D, 0.664, 0.676, 0.0729776%, 9.00137%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2612, 0.0281978%, 9.02957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0552, 0.00595912%, 9.03553%, 0, 1, [PadV2_8]:340
CONV_2D, 2.669, 2.5884, 0.279431%, 9.31496%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.0664, 0.115123%, 9.43008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
