Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.908, 26.908, 91.502%, 91.502%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.499, 2.499, 8.49798%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.908, 26.908, 91.502%, 91.502%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.499, 2.499, 8.49798%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.908, 91.502%, 91.502%, 8496, 1
AllocateTensors, 1, 2.499, 8.49798%, 100%, 36, 1

Timings (microseconds): count=1 curr=29407
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0396, 0.0048175%, 0.0048175%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0212, 0.00257907%, 0.00739657%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0452, 0.00549876%, 0.0128953%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0316, 0.00384427%, 0.0167396%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.018, 0.00218977%, 0.0189294%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0266, 0.003236%, 0.0221654%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.000510947%, 0.0226763%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0964, 0.0117275%, 0.0344038%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0434, 0.00527979%, 0.0396836%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0172, 0.00209245%, 0.041776%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0422, 0.0051338%, 0.0469098%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.1074, 0.0130656%, 0.0599755%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.074, 0.0090024%, 0.0689779%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0618, 0.00751822%, 0.0764961%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0348, 0.00423356%, 0.0807296%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0502, 0.00610704%, 0.0868367%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0162, 0.0019708%, 0.0888075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.2624, 0.031922%, 0.12073%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.0976, 0.0118734%, 0.132603%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.04, 0.0472, 0.00574207%, 0.138345%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.0894, 0.0108759%, 0.149221%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00170316%, 0.150924%, 0, 1, [PadV2_18]:602
CONV_2D, 0.199, 0.3996, 0.048613%, 0.199537%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.331, 0.0402675%, 0.239805%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1658, 0.0201702%, 0.259975%, 0, 1, [convolution_891]:600
