Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.82, 30.82, 91.7044%, 91.7044%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.788, 2.788, 8.29564%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.82, 30.82, 91.7044%, 91.7044%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.788, 2.788, 8.29564%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.82, 91.7044%, 91.7044%, 8384, 1
AllocateTensors, 1, 2.788, 8.29564%, 100%, 36, 1

Timings (microseconds): count=1 curr=33608
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0176, 0.00231929%, 0.00231929%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0272, 0.00358436%, 0.00590365%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0072, 0.000948801%, 0.00685245%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0634, 0.00835472%, 0.0152072%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0116, 0.00152862%, 0.0167358%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.029, 0.00382156%, 0.0205573%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000500756%, 0.0210581%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0426, 0.00561374%, 0.0266718%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0754, 0.00993605%, 0.0366079%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0482, 0.00635169%, 0.0429596%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.146, 0.0686, 0.00903996%, 0.0519995%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0382, 0.00503391%, 0.0570335%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.155, 0.2108, 0.0277788%, 0.0848122%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0668, 0.00880276%, 0.093615%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0298, 0.00392698%, 0.097542%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0644, 0.00848649%, 0.106028%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.00200302%, 0.108031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.1362, 0.0179481%, 0.12598%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1544, 0.0203465%, 0.146326%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1434, 0.0188969%, 0.165223%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.1102, 0.0145219%, 0.179745%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00171311%, 0.181458%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.0828, 0.0109112%, 0.192369%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.503, 0.4646, 0.061224%, 0.253593%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1458, 0.0192132%, 0.272807%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1578, 0.0207945%, 0.293601%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.155, 0.1444, 0.0190287%, 0.31263%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0574, 0.00756405%, 0.320194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.518, 0.45, 0.0593%, 0.379494%, 0, 1, [convolution_118]:733
CONV_2D, 0.628, 0.5672, 0.0747444%, 0.454238%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.483, 0.4546, 0.0599062%, 0.514144%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
