Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.794, 32.794, 92.2527%, 92.2527%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.754, 2.754, 7.74727%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.794, 32.794, 92.2527%, 92.2527%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.754, 2.754, 7.74727%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.794, 92.2527%, 92.2527%, 8432, 1
AllocateTensors, 1, 2.754, 7.74727%, 100%, 36, 1

Timings (microseconds): count=1 curr=35548
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0162, 0.00224399%, 0.00224399%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0162, 0.00224399%, 0.00448798%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.006, 0.0116, 0.00160681%, 0.00609479%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0174, 0.00241021%, 0.008505%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0204, 0.00282577%, 0.0113308%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0196, 0.00271495%, 0.0140457%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000554072%, 0.0145998%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0412, 0.00570694%, 0.0203067%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0388, 0.0053745%, 0.0256812%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0354, 0.00490354%, 0.0305848%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0298, 0.00412784%, 0.0347126%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0906, 0.0125497%, 0.0472623%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.048, 0.00664886%, 0.0539112%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.039, 0.0482, 0.00667657%, 0.0605878%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.051, 0.00706442%, 0.0676522%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.015, 0.0326, 0.00451569%, 0.0721679%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0166, 0.0022994%, 0.0744673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.1336, 0.018506%, 0.0929733%, 0, 1, [convolution_122]:703
